,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30957,1,11200,응봉동,2017-08-04,동아리버그린,276,114.86,7,2003,70000,609.437576179697,604
30976,1,11200,하왕십리동,2017-08-01,왕십리풍림아이원,1061,59.93600000000001,6,2004,51000,850.9076348104644,604
30977,1,11200,하왕십리동,2017-08-01,한신무학,990,75.2,8,1989,49800,662.2340425531914,604
30978,1,11200,하왕십리동,2017-08-02,청계벽산,258,114.46,11,1996,59800,522.45325878036,604
30992,1,11200,행당동,2017-08-01,서울숲 한신 더 휴,349,59.94,19,2003,53000,884.2175508842175,604
30993,1,11200,행당동,2017-08-01,서울숲더샵,377,92.08,31,2014,86800,942.6585577758472,604
30994,1,11200,행당동,2017-08-01,서울숲더샵,377,84.18,20,2014,82500,980.0427655024946,604
30995,1,11200,행당동,2017-08-01,서울숲 한신 더 휴,349,84.95,5,2003,63000,741.6127133608004,604
30996,1,11200,행당동,2017-08-01,대림e-편한세상,347,84.87,13,2000,63000,742.3117709437963,604
30997,1,11200,행당동,2017-08-02,신동아,344,59.97,7,1995,40500,675.3376688344172,604
30998,1,11200,행당동,2017-08-02,행당 한진타운,346,59.96,12,2000,54800,913.9426284189459,604
30999,1,11200,행당동,2017-08-04,대림e-편한세상,347,84.87,12,2000,66800,787.0861317308825,604
