,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16028,1,11740,성내동,2009-06-06,성내동삼성아파트,590,84.99,5,1999,53300,627.1326038357454,178
16071,1,11740,암사동,2009-06-03,롯데캐슬퍼스트,414-2,84.98,16,2008,65400,769.5928453753824,178
16072,1,11740,암사동,2009-06-03,롯데캐슬퍼스트,414-2,102.34,3,2008,76200,744.5769005276529,178
16073,1,11740,암사동,2009-06-03,선사현대아파트,509,59.64,14,2000,36100,605.2984574111334,178
16074,1,11740,암사동,2009-06-04,한강포스파크,445,80.65,11,2002,41600,515.8090514569126,178
16075,1,11740,암사동,2009-06-04,암사동한솔,419,84.73,1,2002,34000,401.27463708249735,178
16076,1,11740,암사동,2009-06-04,롯데캐슬퍼스트,414-2,59.99,10,2008,48300,805.1341890315052,178
16077,1,11740,암사동,2009-06-05,선사현대아파트,509,72.85,15,2000,44000,603.98078242965,178
16078,1,11740,암사동,2009-06-05,선사현대아파트,509,59.64,10,2000,31900,534.8759221998658,178
16079,1,11740,암사동,2009-06-05,동원베네스트,670,84.82,5,2002,33000,389.0591841546805,178
16080,1,11740,암사동,2009-06-06,선사현대아파트,509,58.68,10,2000,32000,545.3306066803,178
16081,1,11740,암사동,2009-06-06,현대홈타운,400,59.97,15,2004,40000,667.0001667500417,178
16082,1,11740,암사동,2009-06-06,삼성광나루,508,157.24,17,2002,88000,559.6540320529127,178
16083,1,11740,암사동,2009-06-06,현대홈타운,400,84.98,5,2004,51900,610.7319369263356,178
16148,1,11740,천호동,2009-06-01,우성,01월 19일,84.93,9,1985,40000,470.97609796302834,178
16149,1,11740,천호동,2009-06-01,대우한강베네시티,425-5,130.13,11,2007,71000,545.6082379159302,178
16150,1,11740,천호동,2009-06-01,천호롯데아파트,Apr-55,84.99,3,1999,31850,374.7499705847747,178
16151,1,11740,천호동,2009-06-02,광남벨라스2차아파트(53-32),53-32,84.92,5,2004,30000,353.2736693358455,178
16152,1,11740,천호동,2009-06-02,강변그대가갤럭시,570,129.57,9,2009,88140,680.2500578837694,178
16153,1,11740,천호동,2009-06-03,강변그대가리버뷰,568,84.99,6,2007,63500,747.1467231438993,178
16154,1,11740,천호동,2009-06-03,두산위브센티움,414,39.17,5,2004,14000,357.41639009446004,178
16155,1,11740,천호동,2009-06-03,강변그대가리버뷰,568,84.97,12,2007,66000,776.7447334353301,178
16156,1,11740,천호동,2009-06-04,코오롱상가아파트,410-100,69.28,9,1988,43300,625.0,178
16157,1,11740,천호동,2009-06-04,두산위브센티움,414,31.37,8,2004,12400,395.28211667197957,178
16158,1,11740,천호동,2009-06-05,유원아파트,287-9,55.98,15,1997,25800,460.8788853161844,178
16159,1,11740,천호동,2009-06-05,삼익아파트,288-5,59.8,9,1997,25900,433.1103678929766,178
