,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23075,1,11560,대림동,2014-04-04,신동아,777-1,67.41,3,1987,25000,370.86485684616525,430
23076,1,11560,대림동,2014-04-05,코오롱,607-1,59.94,15,1998,32000,533.8672005338673,430
23109,1,11560,문래동2가,2014-04-05,남성,35,47.3,12,1983,23000,486.25792811839324,430
23113,1,11560,문래동3가,2014-04-02,문래힐스테이트,94,119.47,20,2003,68000,569.1805474177618,430
23114,1,11560,문래동3가,2014-04-04,문래자이,54,121.53,12,2001,75000,617.1315724512466,430
23115,1,11560,문래동3가,2014-04-04,문래자이,54,84.98,7,2001,65500,770.7695928453753,430
23116,1,11560,문래동3가,2014-04-04,문래자이,54,84.98,14,2001,60000,706.0484819957637,430
23117,1,11560,문래동3가,2014-04-04,문래자이,54,84.98,1,2001,57250,673.6879265709579,430
23118,1,11560,문래동3가,2014-04-05,문래건영,93-1,59.4,2,1998,32500,547.1380471380471,430
23127,1,11560,문래동6가,2014-04-01,베어스타운,38-1,59.95,10,1997,30300,505.4211843202669,430
23128,1,11560,문래동6가,2014-04-02,대원,47-1,58.37,9,1998,26300,450.5739249614528,430
23129,1,11560,문래동6가,2014-04-05,현대6,55-1,50.55,9,1997,24500,484.66864490603365,430
23132,1,11560,신길동,2014-04-01,우성3,4656,53.24,5,1989,25500,478.9631855747558,430
23133,1,11560,신길동,2014-04-01,삼환,897-1,59.53,5,1997,29700,498.90811355619013,430
23134,1,11560,신길동,2014-04-03,삼성래미안,4934,84.91,1,2001,36500,429.8669179130845,430
23135,1,11560,신길동,2014-04-03,대성유니드,389,83.5,2,2003,31500,377.2455089820359,430
23136,1,11560,신길동,2014-04-03,우성1,365,83.64,11,1986,36000,430.41606886657104,430
23137,1,11560,신길동,2014-04-04,신기목련,4935,59.4,10,2000,25900,436.026936026936,430
23138,1,11560,신길동,2014-04-05,삼환,897-1,84.84,1,1997,36000,424.3281471004243,430
23139,1,11560,신길동,2014-04-05,길성그랑프리텔,496,84.99,9,2005,36400,428.28568066831394,430
23178,1,11560,양평동1가,2014-04-02,한신공영,14-1,84.86,5,1996,38800,457.223662502946,430
23184,1,11560,양평동2가,2014-04-01,상록수,45,59.99,16,1999,15900,265.0441740290048,430
23189,1,11560,양평동3가,2014-04-03,삼천리,24,84.94,17,2000,38000,447.37461737697197,430
23190,1,11560,양평동3가,2014-04-05,현대6,101,59.98,9,2000,35200,586.8622874291431,430
23191,1,11560,양평동3가,2014-04-05,현대6,101,84.94,23,2000,43500,512.1262067341653,430
23208,1,11560,양평동5가,2014-04-01,한신,76,84.87,9,1996,40000,471.3090609166961,430
23209,1,11560,양평동5가,2014-04-04,동보,9-1,84.48,1,1998,32000,378.78787878787875,430
23219,1,11560,양평동6가,2014-04-04,리츠뷰,95-4,60.97,11,2014,50000,820.0754469411186,430
23224,1,11560,여의도동,2014-04-01,여의도자이,47,125.71,39,2008,128000,1018.216530108981,430
23225,1,11560,여의도동,2014-04-01,미성,37,92.56,5,1978,65500,707.6490924805531,430
23226,1,11560,여의도동,2014-04-01,대우트럼프월드,55-1,104.7,34,2002,79000,754.5367717287488,430
23227,1,11560,여의도동,2014-04-02,대우트럼프월드,55-1,107.1,13,2002,84000,784.3137254901961,430
23228,1,11560,여의도동,2014-04-02,대우트럼프월드,55-1,152.62,31,2002,102000,668.3265627047568,430
23229,1,11560,여의도동,2014-04-03,대우트럼프월드II,48,179.78,30,2003,126500,703.6377795082878,430
23250,1,11560,영등포동,2014-04-01,영등포푸르지오,647,73.133,7,2002,41550,568.1429723927639,430
23271,1,11560,영등포동2가,2014-04-04,이지리움S,28-117,13.35,3,2013,12700,951.310861423221,430
23272,1,11560,영등포동2가,2014-04-04,이지리움S,28-117,13.35,3,2013,12700,951.310861423221,430
23273,1,11560,영등포동2가,2014-04-04,이지리움S,28-117,13.35,4,2013,12700,951.310861423221,430
23277,1,11560,영등포동8가,2014-04-04,리안펠리체,45-8,14.78,9,2014,11600,784.8443843031123,430
