,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44634,1,11290,석관동,2017-11-14,두산,10,59.97,16,1998,40950,682.8414207103552,619
44635,1,11290,석관동,2017-11-18,두산,10,59.97,19,1998,39500,658.6626646656662,619
44658,1,11290,장위동,2017-11-15,참누리아파트,316-5,84.98,12,2006,42000,494.2339373970346,619
44690,1,11290,정릉동,2017-11-12,정릉풍림아이원,239,60.0,19,2005,35800,596.6666666666666,619
44691,1,11290,정릉동,2017-11-12,정릉풍림아이원,239,114.75,1,2005,42300,368.62745098039215,619
44692,1,11290,정릉동,2017-11-13,대우,1021,43.11,17,2001,24250,562.5144977963349,619
44693,1,11290,정릉동,2017-11-13,"산장아파트 가동, 나동",780,52.89,5,1977,24000,453.7719795802609,619
44694,1,11290,정릉동,2017-11-13,정릉푸르지오,406,84.89,11,2005,47000,553.6576746377665,619
44695,1,11290,정릉동,2017-11-13,정릉푸르지오,406,59.98,11,2005,42700,711.9039679893298,619
44696,1,11290,정릉동,2017-11-14,정릉하이츠빌1단지,494,84.98,4,2004,42500,500.1176747469993,619
44697,1,11290,정릉동,2017-11-14,라온유,1034,109.75,21,2008,52500,478.3599088838269,619
44698,1,11290,정릉동,2017-11-15,정릉2차대주피오레,1032,84.9819,12,2008,42000,494.2228874619184,619
44699,1,11290,정릉동,2017-11-15,정릉하이츠빌2단지,435,84.95,13,2005,40500,476.75103001765746,619
44700,1,11290,정릉동,2017-11-17,정릉푸른마을동아,210,59.4,9,2003,32800,552.1885521885522,619
44701,1,11290,정릉동,2017-11-17,정릉하이츠빌2단지,435,59.99,4,2005,36300,605.1008501416902,619
44702,1,11290,정릉동,2017-11-18,정릉2차대주피오레,1032,84.9819,6,2008,40000,470.6884642494461,619
44703,1,11290,정릉동,2017-11-18,대우,1021,43.11,16,2001,24000,556.7153792623521,619
44737,1,11290,종암동,2017-11-14,래미안라센트,134,84.99,12,2011,59600,701.2589716437228,619
44738,1,11290,종암동,2017-11-15,삼성래미안,80,84.95,14,2004,46000,541.4949970570924,619
44739,1,11290,종암동,2017-11-15,극동,128,59.67,7,2000,33500,561.4211496564437,619
44740,1,11290,종암동,2017-11-15,삼성래미안,80,114.98,16,2004,51000,443.55540093929375,619
44741,1,11290,종암동,2017-11-15,삼성래미안,80,59.99,16,2004,39500,658.4430738456409,619
44742,1,11290,종암동,2017-11-16,센트럴힐,46-43,78.51,3,2003,31900,406.31766653929435,619
44743,1,11290,종암동,2017-11-16,래미안세레니티,133,59.92,20,2009,49300,822.7636849132176,619
44744,1,11290,종암동,2017-11-17,래미안세레니티,133,84.98,8,2009,60000,706.0484819957637,619
44745,1,11290,종암동,2017-11-18,래미안세레니티,133,59.92,8,2009,48000,801.068090787717,619
44746,1,11290,종암동,2017-11-18,종암에스케이,104-1,59.86,13,1999,35000,584.6976277981958,619
44747,1,11290,종암동,2017-11-18,아이파크종암동 2차,131,114.698,14,2005,61000,531.8314181589915,619
44748,1,11290,종암동,2017-11-18,종암에스케이,104-1,59.04,20,1999,32700,553.8617886178862,619
44749,1,11290,종암동,2017-11-18,삼성래미안,80,59.99,8,2004,39700,661.7769628271378,619
44750,1,11290,종암동,2017-11-18,래미안라센트,134,59.98,14,2011,50900,848.6162054018007,619
44803,1,11290,하월곡동,2017-11-13,월곡래미안루나밸리,226,84.88,15,2007,58500,689.2082940622055,619
44804,1,11290,하월곡동,2017-11-13,길음 서희스타힐스,229,67.44,6,2011,37050,549.3772241992883,619
44805,1,11290,하월곡동,2017-11-14,월곡두산위브,222,84.766,15,2003,44800,528.5137909067314,619
44806,1,11290,하월곡동,2017-11-14,월곡두산위브,222,114.752,6,2003,51500,448.7939208031233,619
44807,1,11290,하월곡동,2017-11-14,월곡두산위브,222,59.855,7,2003,38500,643.2211177011111,619
44808,1,11290,하월곡동,2017-11-15,월곡래미안루나밸리,226,59.98,8,2007,48500,808.6028676225409,619
44809,1,11290,하월곡동,2017-11-15,샹그레빌,224,79.984,11,2004,40000,500.10002000400084,619
44810,1,11290,하월곡동,2017-11-16,월곡두산위브,222,59.855,3,2003,38500,643.2211177011111,619
44811,1,11290,하월곡동,2017-11-17,월곡두산위브,222,84.647,5,2003,44000,519.8057816579442,619
44812,1,11290,하월곡동,2017-11-17,래미안월곡,225,84.589,6,2006,52000,614.7371407629834,619
44813,1,11290,하월곡동,2017-11-17,월곡래미안루나밸리,226,114.93,20,2007,64000,556.8606978160619,619
44814,1,11290,하월곡동,2017-11-18,월곡두산위브,222,59.855,17,2003,39600,661.5988639211428,619
44815,1,11290,하월곡동,2017-11-18,꿈의숲푸르지오,228,114.61,9,2010,52000,453.71259052438705,619
44816,1,11290,하월곡동,2017-11-18,월곡두산위브,222,59.855,12,2003,39700,663.2695681229638,619
44817,1,11290,하월곡동,2017-11-18,월곡두산위브,222,114.752,2,2003,51000,444.4366982710541,619
