,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69511,1,11500,방화동,2020-11-27,대림e-편한세상,874,67.68,8,2003,65000,960.401891252955,777
69512,1,11500,방화동,2020-11-27,마곡승윤노블리안아파트,892,84.97,6,2008,63500,747.3225844415676,777
69513,1,11500,방화동,2020-11-28,방화그린,839,33.6,4,1993,35000,1041.6666666666665,777
69514,1,11500,방화동,2020-11-28,방화그린,839,33.6,5,1993,35000,1041.6666666666665,777
69515,1,11500,방화동,2020-11-28,홍익,861,64.44,1,1999,37000,574.1775294847921,777
69516,1,11500,방화동,2020-11-28,방화그린,839,39.76,14,1993,45900,1154.426559356137,777
69517,1,11500,방화동,2020-11-28,방화그린,839,33.6,13,1993,35000,1041.6666666666665,777
69518,1,11500,방화동,2020-11-28,방화그린,839,49.77,3,1993,49500,994.5750452079566,777
69519,1,11500,방화동,2020-11-28,한숲마을대림,862,59.94,10,1999,59000,984.3176509843177,777
69520,1,11500,방화동,2020-11-28,마곡승윤노블리안아파트,892,76.76,7,2008,54500,710.0052110474205,777
69521,1,11500,방화동,2020-11-28,마곡경남아너스빌,888,84.98,8,2007,77500,911.9792892445281,777
69522,1,11500,방화동,2020-11-28,방화그린,839,39.76,12,1993,40000,1006.036217303823,777
69523,1,11500,방화동,2020-11-28,방화그린,839,49.77,1,1993,44500,894.1129194293751,777
69524,1,11500,방화동,2020-11-28,마곡우림필유아파트,876,84.52799999999999,3,2003,76000,899.11035396555,777
69566,1,11500,염창동,2020-11-23,한강동아,293,84.96,11,1998,89700,1055.7909604519775,777
69567,1,11500,염창동,2020-11-23,삼성한마음,244-2,59.94,10,1995,64500,1076.076076076076,777
69568,1,11500,염창동,2020-11-23,강변코아루,303,84.77,1,2007,87500,1032.204789430223,777
69569,1,11500,염창동,2020-11-23,삼성한아름,264-27,84.89,3,1993,74000,871.7163387913771,777
69570,1,11500,염창동,2020-11-23,관음삼성,268,59.96,16,1997,78000,1300.8672448298867,777
69571,1,11500,염창동,2020-11-24,현대2,249-11,59.39,4,1993,64500,1086.0414211146658,777
69572,1,11500,염창동,2020-11-24,e편한세상 염창,309,84.6352,18,2019,138000,1630.5272510728398,777
69573,1,11500,염창동,2020-11-24,강변힐스테이트,299,84.99,8,2005,104700,1231.909636427815,777
69574,1,11500,염창동,2020-11-25,성원,295,84.81,9,2001,82000,966.8671147270369,777
69575,1,11500,염창동,2020-11-25,벽산늘푸른,290,59.97,9,1998,42200,703.685175921294,777
69576,1,11500,염창동,2020-11-26,성원,295,59.91,7,2001,67500,1126.6900350525789,777
69577,1,11500,염창동,2020-11-26,삼성한마음,244-2,59.94,8,1995,70500,1176.176176176176,777
69578,1,11500,염창동,2020-11-26,현대1,288,84.96,11,1994,78500,923.964218455744,777
69579,1,11500,염창동,2020-11-26,삼성하나로,248-3,84.78,1,1994,71800,846.89785326728,777
69580,1,11500,염창동,2020-11-26,무학,255,59.38,10,1999,68000,1145.1667228022902,777
69581,1,11500,염창동,2020-11-27,관음삼성,268,84.93,8,1997,95300,1122.100553396915,777
69582,1,11500,염창동,2020-11-27,극동,246-23,59.9,13,2000,64000,1068.4474123539233,777
69583,1,11500,염창동,2020-11-27,염창1차한화꿈에그린,281-22,59.94,7,2005,103800,1731.7317317317318,777
69584,1,11500,염창동,2020-11-28,삼성한아름,264-27,84.89,1,1993,59500,700.907056190364,777
69585,1,11500,염창동,2020-11-28,이너스양화6차,250-3,84.75,5,2009,64000,755.1622418879056,777
69586,1,11500,염창동,2020-11-28,동아3,258-1,59.83,9,1999,88800,1484.2052482032425,777
69587,1,11500,염창동,2020-11-28,송촌,264-18,84.99,8,2005,80000,941.2872102600306,777
69588,1,11500,염창동,2020-11-28,엠그린,241-24,59.73,2,2006,41000,686.4222333835594,777
69589,1,11500,염창동,2020-11-28,성원,295,59.91,4,2001,65900,1099.983308295777,777
69657,1,11500,화곡동,2020-11-22,화곡푸르지오,1091,144.123,1,2002,98000,679.9747437952306,777
69658,1,11500,화곡동,2020-11-22,수산동우,1018-32,84.32,6,2005,50800,602.4667931688805,777
69659,1,11500,화곡동,2020-11-23,강서힐스테이트,1165,59.99,7,2015,105500,1758.6264377396233,777
69660,1,11500,화곡동,2020-11-23,AndPra레지던스,918-25,15.26,6,2013,13600,891.218872870249,777
69661,1,11500,화곡동,2020-11-23,그랜드아이파크,1095,138.86,17,2010,89000,640.9333141293389,777
69662,1,11500,화곡동,2020-11-23,태영방송인,1140,59.94,6,2000,39500,658.9923256589924,777
69663,1,11500,화곡동,2020-11-24,강서동도센트리움,1161,14.677,6,2012,8000,545.0705184983308,777
69664,1,11500,화곡동,2020-11-24,우장산롯데캐슬,1145,85.0,4,2003,105000,1235.2941176470588,777
69665,1,11500,화곡동,2020-11-24,"우장산아이파크,이편한세상",1159,84.97,6,2008,126500,1488.7607390843827,777
69666,1,11500,화곡동,2020-11-25,"우장산아이파크,이편한세상",1159,84.97,10,2008,124000,1459.3385900906203,777
69667,1,11500,화곡동,2020-11-25,"우장산아이파크,이편한세상",1159,114.98,11,2008,140000,1217.6030614019828,777
69668,1,11500,화곡동,2020-11-25,푸른숲,460-1,84.94,4,2007,37000,435.6016011302096,777
69669,1,11500,화곡동,2020-11-25,우장산롯데캐슬,1145,117.19,6,2003,115000,981.3123986688285,777
69670,1,11500,화곡동,2020-11-26,태경(347-13),347-13,82.79,3,2001,32000,386.5201111245319,777
69671,1,11500,화곡동,2020-11-26,은하,1039-2,79.0,3,2000,34000,430.37974683544303,777
69672,1,11500,화곡동,2020-11-26,화곡푸르지오,1091,125.021,2,2002,100000,799.8656225754073,777
69673,1,11500,화곡동,2020-11-27,웰라이빌,927-1,84.98,13,2000,44500,523.6526241468581,777
69674,1,11500,화곡동,2020-11-27,"우장산아이파크,이편한세상",1159,84.97,3,2008,119000,1400.4942921030952,777
69675,1,11500,화곡동,2020-11-27,초록,1139,59.34,5,1998,63000,1061.6784630940342,777
69676,1,11500,화곡동,2020-11-28,화곡푸르지오,1091,84.94,8,2002,93000,1094.890510948905,777
69677,1,11500,화곡동,2020-11-28,화곡푸르지오,1091,84.94,15,2002,89900,1058.3941605839416,777
69678,1,11500,화곡동,2020-11-28,동양하우징(899-4),899-4,28.25,8,2017,27500,973.4513274336283,777
69679,1,11500,화곡동,2020-11-28,강서힐스테이트,1165,84.99,18,2015,123800,1456.6419578773973,777
69680,1,11500,화곡동,2020-11-28,우장산한화꿈에그린,1151,120.11,1,2004,87000,724.3360253101324,777
