,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24556,1,11650,서초동,2013-09-12,서초파라곤,1327-29,109.73,10,2005,60000,546.7966827667912,401
24557,1,11650,서초동,2013-09-12,롯데캐슬클래식,1312-3,120.18,7,2006,109000,906.9728740222998,401
24558,1,11650,서초동,2013-09-12,현대슈퍼빌,1446-11,147.86,17,2003,107000,723.6575138644663,401
24559,1,11650,서초동,2013-09-13,두산위브(1362),1362,84.99,4,2005,52250,614.7782092010825,401
24560,1,11650,서초동,2013-09-13,삼풍아파트,1685,79.47,6,1988,79500,1000.3775009437524,401
24561,1,11650,서초동,2013-09-13,더샵오데움(2단지103동),1476-18,171.03599999999997,4,2005,149000,871.1616267920206,401
24562,1,11650,서초동,2013-09-13,극동스타클래스2,1615-10,105.472,5,2006,74000,701.6080097087379,401
24563,1,11650,서초동,2013-09-13,래미안서초유니빌,1445-4,45.255,6,2003,28700,634.184068058778,401
24564,1,11650,서초동,2013-09-14,신동아아파트(1차),1333,86.61,5,1978,65000,750.4907054612631,401
24565,1,11650,서초동,2013-09-14,서초동두산위브2,1507-38,111.07,6,2005,68750,618.9790222382281,401
24566,1,11650,서초동,2013-09-14,아남,1641-13,84.96,1,1989,52500,617.9378531073447,401
24567,1,11650,서초동,2013-09-14,서초동삼성쉐르빌2,1330,70.49,7,2002,45000,638.3884238899135,401
24568,1,11650,서초동,2013-09-14,삼풍아파트,1685,130.73,3,1988,123000,940.8704964430507,401
24569,1,11650,서초동,2013-09-14,서초삼성래미안,1641-1,121.66,13,2001,93000,764.4254479697518,401
24606,1,11650,양재동,2013-09-09,대흥,7-45,56.65,3,2002,32000,564.8720211827008,401
24607,1,11650,양재동,2013-09-12,한아름,3-1,84.54,2,2003,42000,496.8062455642299,401
24615,1,11650,우면동,2013-09-08,코오롱,70,52.47,6,1994,42500,809.9866590432629,401
24616,1,11650,우면동,2013-09-09,서초네이처힐3단지,717,114.79,4,2013,74600,649.882393936754,401
24617,1,11650,우면동,2013-09-10,서초네이처힐3단지,717,114.79,2,2013,73500,640.2996776722711,401
24643,1,11650,잠원동,2013-09-09,잠원현대훼밀리,59-3,59.56,4,1997,53000,889.8589657488246,401
24644,1,11650,잠원동,2013-09-09,신반포8,60-3,52.74,2,1981,49900,946.1509290860827,401
24645,1,11650,잠원동,2013-09-11,훼미리,51,84.9,9,1992,66500,783.2744405182567,401
24646,1,11650,잠원동,2013-09-11,신반포2,73,107.31,5,1978,105000,978.4735812133072,401
24647,1,11650,잠원동,2013-09-12,강변,53-15,66.29,6,1987,59000,890.0286619399607,401
24648,1,11650,잠원동,2013-09-12,롯데캐슬갤럭시,50,133.41,11,2002,120000,899.4827973915,401
24649,1,11650,잠원동,2013-09-12,신반포2,73,93.71,4,1978,88000,939.0673353964359,401
24650,1,11650,잠원동,2013-09-12,신반포16,55-12,52.32,6,1983,46400,886.8501529051988,401
24651,1,11650,잠원동,2013-09-13,신화,54-7,81.37,14,1997,58500,718.9381836057514,401
24652,1,11650,잠원동,2013-09-13,월드메르디앙,33-11,84.78,6,2002,57400,677.0464732248172,401
24653,1,11650,잠원동,2013-09-13,롯데캐슬갤럭시(50-1),50-1,109.56,5,2004,110000,1004.0160642570281,401
24654,1,11650,잠원동,2013-09-13,신반포19,61-2,107.93,3,1982,82300,762.5312702677661,401
24655,1,11650,잠원동,2013-09-14,신반포10,58-16,54.11,4,1981,51000,942.5244871557937,401
24656,1,11650,잠원동,2013-09-14,한신타운,60-4,78.39,3,1989,60000,765.4037504783773,401
24657,1,11650,잠원동,2013-09-14,한신타워,71-11,59.4,4,1996,55000,925.925925925926,401
24658,1,11650,잠원동,2013-09-14,한강,49-8,84.53,2,1989,65500,774.8728262155448,401
