,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
124086,1,11350,상계동,2020-09-25,대동황토빌라트,1021-12,138.42,3,1999,59900,432.74093339112846,768
124087,1,11350,상계동,2020-09-25,보람1단지,639,54.59,7,1988,47500,870.1227331013006,768
124088,1,11350,상계동,2020-09-25,상계주공4(고층),749-5,41.3,9,1988,49500,1198.5472154963682,768
124089,1,11350,상계동,2020-09-26,상계주공16(고층),624,45.77,2,1988,40000,873.934891850557,768
124090,1,11350,상계동,2020-09-26,상계주공16(고층),624,59.39,7,1988,52800,889.0385586799124,768
124091,1,11350,상계동,2020-09-26,은빛1단지,1255,49.77,6,1998,39800,799.6785211975085,768
124092,1,11350,상계동,2020-09-26,상계주공2(저층),740,84.41,5,1987,70000,829.2856296647317,768
124093,1,11350,상계동,2020-09-26,한신2차,451,58.46,15,1988,35000,598.6999657885734,768
124094,1,11350,상계동,2020-09-26,상계주공7(고층),691,58.01,11,1988,71000,1223.9269091535944,768
124095,1,11350,상계동,2020-09-26,상계주공11(고층),652,68.86,6,1988,72500,1052.8608771420272,768
124152,1,11350,월계동,2020-09-21,청백4,781,39.84,7,1998,26800,672.6907630522088,768
124153,1,11350,월계동,2020-09-21,성북맨션,383-40,65.35,4,1976,47000,719.2042846212702,768
124154,1,11350,월계동,2020-09-21,사슴3,320-11,33.18,14,1995,33800,1018.6859553948161,768
124155,1,11350,월계동,2020-09-23,주공2,556,38.64,9,1992,30800,797.1014492753623,768
124156,1,11350,월계동,2020-09-23,삼호3,13,59.22,9,1986,76500,1291.793313069909,768
124157,1,11350,월계동,2020-09-23,주공2,556,38.64,15,1992,30800,797.1014492753623,768
124158,1,11350,월계동,2020-09-23,미성,13,33.28,5,1986,58000,1742.7884615384614,768
124159,1,11350,월계동,2020-09-23,한진한화그랑빌,18,139.08,10,2002,121000,870.0028760425654,768
124160,1,11350,월계동,2020-09-24,주공2,556,44.52,9,1992,37500,842.3180592991913,768
124161,1,11350,월계동,2020-09-24,주공2,556,38.64,9,1992,31500,815.2173913043479,768
124162,1,11350,월계동,2020-09-25,한진한화그랑빌,18,139.08,14,2002,101800,731.9528329019269,768
124163,1,11350,월계동,2020-09-26,한진한화그랑빌,18,84.97,22,2002,89500,1053.3129339766976,768
124164,1,11350,월계동,2020-09-26,우남(저층),492-1,82.13,5,1984,83000,1010.5929623767199,768
124165,1,11350,월계동,2020-09-26,청백3,780,39.84,10,1998,27000,677.710843373494,768
124221,1,11350,중계동,2020-09-21,주공5,359-1,58.46,14,1992,66500,1137.5299349982895,768
124222,1,11350,중계동,2020-09-21,상아,505,51.29,9,1989,54800,1068.4343926691363,768
124223,1,11350,중계동,2020-09-22,양지마을(대림)1,587,84.9,15,1998,95500,1124.8527679623085,768
124224,1,11350,중계동,2020-09-22,동도센트리움(601),601,84.98299999999999,1,2005,81400,957.8386265488393,768
124225,1,11350,중계동,2020-09-23,삼성,593,84.75,4,1999,75000,884.9557522123894,768
124226,1,11350,중계동,2020-09-24,중계그린1단지,502-1,39.78,6,1990,42800,1075.9175465057817,768
124227,1,11350,중계동,2020-09-24,중계무지개,512,49.54,1,1991,47500,958.8211546225273,768
124228,1,11350,중계동,2020-09-24,상아,505,72.73,15,1989,72000,989.9628763921353,768
124229,1,11350,중계동,2020-09-24,삼성,593,59.9,10,1999,55000,918.1969949916528,768
124230,1,11350,중계동,2020-09-26,대림벽산(363),363,141.45,12,1993,130000,919.0526687875575,768
124231,1,11350,중계동,2020-09-26,청구3,360-2,84.77,8,1996,120000,1415.59513979002,768
124232,1,11350,중계동,2020-09-26,주공4,358-2,59.39,12,1991,61500,1035.5278666442161,768
124233,1,11350,중계동,2020-09-26,현대(6차),May-34,59.84,8,2018,56700,947.5267379679144,768
124234,1,11350,중계동,2020-09-26,성원1,580,134.78,14,1996,102500,760.498590295296,768
124254,1,11350,하계동,2020-09-21,하계1청구,251,84.6,11,1997,86900,1027.1867612293145,768
124255,1,11350,하계동,2020-09-21,청구,284,84.97,6,1988,77500,912.0866188066376,768
124256,1,11350,하계동,2020-09-22,장미(시영6),273,43.41,3,1989,41200,949.0900714121171,768
124257,1,11350,하계동,2020-09-23,청구,284,70.69,12,1988,65000,919.5077097184892,768
124258,1,11350,하계동,2020-09-24,벽산,271-3,84.85,5,1988,77000,907.4837949322334,768
124259,1,11350,하계동,2020-09-26,하계2현대,288,84.51,3,1997,83500,988.0487516270264,768
