,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23060,1,11740,상일동,2011-05-09,고덕리엔파크3단지,490,84.96,4,2011,38906,457.93314500941625,279
23061,1,11740,상일동,2011-05-09,주공5,131,84.67,2,1983,68000,803.1179874808079,279
23062,1,11740,상일동,2011-05-12,주공3,121,48.6,2,1983,51500,1059.670781893004,279
23063,1,11740,상일동,2011-05-13,주공4,134,48.6,3,1983,50000,1028.8065843621398,279
23064,1,11740,상일동,2011-05-14,주공7,187,65.16,4,1983,68000,1043.585021485574,279
23073,1,11740,성내동,2011-05-12,하나플러스2,601,84.99,1,2004,41000,482.4096952582657,279
23074,1,11740,성내동,2011-05-12,동남2,446-12,84.31,7,2002,35800,424.6234135926936,279
23096,1,11740,암사동,2011-05-09,현대홈타운,400,114.07,2,2004,62800,550.5391426317174,279
23097,1,11740,암사동,2011-05-10,선사현대아파트,509,58.68,24,2000,35500,604.9761417859578,279
23098,1,11740,암사동,2011-05-11,한건브리앙,497-6,84.92,3,2004,32400,381.5355628827131,279
23099,1,11740,암사동,2011-05-12,암사라인,442,59.34,11,1996,27000,455.005055611729,279
23100,1,11740,암사동,2011-05-13,롯데캐슬퍼스트,414-2,59.99,16,2008,52700,878.4797466244373,279
23101,1,11740,암사동,2011-05-13,암사e편한세상,422-26,84.98,6,2005,40800,480.1129677571193,279
23102,1,11740,암사동,2011-05-14,롯데캐슬퍼스트,414-2,84.81,31,2008,71800,846.5982785048933,279
23126,1,11740,천호동,2011-05-09,삼익아파트,288-5,84.66,4,1997,33500,395.7004488542405,279
23127,1,11740,천호동,2011-05-09,다성이즈빌아파트(55-25),55-25,109.37,7,2006,42500,388.5891926488068,279
23128,1,11740,천호동,2011-05-10,광남벨라스2차아파트,Jun-53,84.92,1,2004,28500,335.6099858690532,279
23129,1,11740,천호동,2011-05-10,강동역두산위브센티움,155-5,59.96,3,2004,28300,471.9813208805871,279
23130,1,11740,천호동,2011-05-10,보람아파트,287-25,82.93,8,2005,35700,430.4835403352224,279
23131,1,11740,천호동,2011-05-11,강변그대가리버뷰,568,84.97,13,2007,62000,729.6692950453102,279
23132,1,11740,천호동,2011-05-11,동아하이빌아파트,217-132,59.98,4,2000,27800,463.4878292764255,279
23133,1,11740,천호동,2011-05-12,동아하이빌아파트,217-132,84.97,12,2000,39300,462.5161821819466,279
23134,1,11740,천호동,2011-05-13,아크로파크,Sep-40,109.92,6,2004,38150,347.07059679767104,279
