,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37965,1,11320,쌍문동,2016-05-23,e편한세상,731,84.978,8,2007,40000,470.7100661347643,542
37966,1,11320,쌍문동,2016-05-23,청구,195,84.63,14,1996,31500,372.2084367245658,542
37967,1,11320,쌍문동,2016-05-23,기용,153,44.37,2,1988,13850,312.14784764480504,542
37968,1,11320,쌍문동,2016-05-24,한양7,158,84.92,15,1993,32600,383.89072067828545,542
37969,1,11320,쌍문동,2016-05-24,한양6,59-5,83.86,8,2002,30700,366.0863343668018,542
37970,1,11320,쌍문동,2016-05-24,염광,722,59.91,7,1997,22000,367.2174929060257,542
37971,1,11320,쌍문동,2016-05-24,삼익세라믹,56,42.93,2,1988,16800,391.33473095737247,542
37972,1,11320,쌍문동,2016-05-25,쌍문동삼성래미안,725,114.9396,6,2002,47000,408.9104190374771,542
37973,1,11320,쌍문동,2016-05-25,한양6,59-5,83.86,2,2002,27000,321.96518006200813,542
37974,1,11320,쌍문동,2016-05-25,한양6,59-5,83.86,10,2002,31900,380.3958979251133,542
37975,1,11320,쌍문동,2016-05-25,청구,195,84.63,6,1996,32450,383.43377053054473,542
37976,1,11320,쌍문동,2016-05-25,한양6,59-5,83.86,5,2002,31500,375.6260434056761,542
37977,1,11320,쌍문동,2016-05-26,한양2,59,35.1,5,1989,14900,424.5014245014245,542
37978,1,11320,쌍문동,2016-05-26,북한산 코오롱 하늘채,732,84.98,1,2014,38800,456.57801835726053,542
37979,1,11320,쌍문동,2016-05-27,현대1,54,70.3,1,1990,24500,348.5064011379801,542
37980,1,11320,쌍문동,2016-05-27,극동,721,84.9,2,1996,30000,353.3568904593639,542
37981,1,11320,쌍문동,2016-05-27,파라다이스빌,727,84.9,13,2004,35700,420.4946996466431,542
37982,1,11320,쌍문동,2016-05-27,북한산월드메르디앙,728,114.28,7,2005,53000,463.77318865943295,542
37983,1,11320,쌍문동,2016-05-27,대웅,13-2,55.5,3,1989,18000,324.3243243243243,542
38119,1,11320,창동,2016-05-23,창동주공4단지,380,49.94,4,1991,23100,462.55506607929516,542
38120,1,11320,창동,2016-05-23,창동주공2단지,316,41.3,2,1990,19000,460.0484261501211,542
38121,1,11320,창동,2016-05-23,북한산아이파크5차,825,84.4516,12,2004,48000,568.3728905076991,542
38122,1,11320,창동,2016-05-23,대우그린,814,59.97,7,2000,32000,533.6001334000333,542
38123,1,11320,창동,2016-05-23,동아청솔,808,84.97,15,1997,46000,541.36754148523,542
38124,1,11320,창동,2016-05-23,동아그린,805,84.94,8,1996,36500,429.71509300682834,542
38125,1,11320,창동,2016-05-23,삼성래미안,45,84.87,17,1992,42400,499.58760457169785,542
38126,1,11320,창동,2016-05-23,주공17단지,38,36.16,5,1989,15500,428.65044247787614,542
38127,1,11320,창동,2016-05-23,창동주공18단지,30,45.55,1,1988,16600,364.43468715697037,542
38128,1,11320,창동,2016-05-23,주공19단지(창동 리버타운),27,66.56,4,1988,31000,465.74519230769226,542
38129,1,11320,창동,2016-05-23,대우,804,59.86,10,1995,28500,476.1109254928166,542
38130,1,11320,창동,2016-05-23,북한산한신휴플러스,826,84.9499,22,2007,43400,510.8893594930659,542
38131,1,11320,창동,2016-05-23,금호어울림,823,122.63,13,2004,53000,432.19440593655713,542
38132,1,11320,창동,2016-05-23,초안산신도브래뉴,821,84.9991,6,2005,33900,398.8277522938478,542
38133,1,11320,창동,2016-05-24,상아2차아파트,300,84.99,6,1988,33000,388.2809742322626,542
38134,1,11320,창동,2016-05-24,창동주공4단지,380,49.94,3,1991,23700,474.5694833800561,542
38135,1,11320,창동,2016-05-24,창동2차현대,815,59.499,17,2001,36350,610.9346375569337,542
38136,1,11320,창동,2016-05-24,창동주공1단지,305,45.77,8,1990,20000,436.9674459252785,542
38137,1,11320,창동,2016-05-24,삼성래미안,45,66.48,18,1992,36200,544.5246690734054,542
38138,1,11320,창동,2016-05-24,쌍용,807,59.88,9,1997,36500,609.5524382097528,542
38139,1,11320,창동,2016-05-24,창동주공4단지,380,49.94,4,1991,23900,478.5742891469764,542
38140,1,11320,창동,2016-05-24,창동신도브래뉴1차,820,84.98899999999998,3,2003,44000,517.7140571132736,542
38141,1,11320,창동,2016-05-24,쌍용,807,59.88,3,1997,32800,547.7621910487642,542
38142,1,11320,창동,2016-05-25,창동주공2단지,316,49.94,6,1990,24850,497.59711653984783,542
38143,1,11320,창동,2016-05-25,태영데시앙,819,84.995,12,2003,44800,527.0898288134596,542
38144,1,11320,창동,2016-05-25,창동주공4단지,380,41.3,13,1991,17900,433.41404358353515,542
38145,1,11320,창동,2016-05-25,주공17단지,38,36.16,13,1989,15500,428.65044247787614,542
38146,1,11320,창동,2016-05-25,대림e-편한세상,822,84.976,14,2003,44000,517.7932592732066,542
38147,1,11320,창동,2016-05-25,주공19단지(창동 리버타운),27,84.9,9,1989,34500,406.36042402826854,542
38148,1,11320,창동,2016-05-25,창동주공3단지(해등마을),347,61.52,14,1990,29500,479.518855656697,542
38149,1,11320,창동,2016-05-25,동아청솔,808,134.94,4,1997,53000,392.7671557729361,542
38150,1,11320,창동,2016-05-25,주공19단지(창동 리버타운),27,60.5,7,1988,26500,438.0165289256198,542
38151,1,11320,창동,2016-05-26,상아1차아파트,299,58.59,13,1987,28800,491.55145929339477,542
38152,1,11320,창동,2016-05-27,상아2차아파트,300,58.59,1,1988,24600,419.86687147977466,542
38153,1,11320,창동,2016-05-27,동아그린,805,59.96,7,1996,31500,525.3502334889927,542
38154,1,11320,창동,2016-05-27,상아1차아파트,299,58.59,1,1987,24450,417.30670762928827,542
38155,1,11320,창동,2016-05-27,창동주공3단지(해등마을),347,79.07,13,1990,39200,495.7632477551537,542
38156,1,11320,창동,2016-05-27,주공19단지(창동 리버타운),27,68.86,3,1988,32000,464.71100784199825,542
38157,1,11320,창동,2016-05-28,주공19단지(창동 리버타운),27,99.75,2,1989,38500,385.96491228070175,542
38158,1,11320,창동,2016-05-28,북한산아이파크5차,825,119.1731,24,2004,58000,486.6870124214273,542
38159,1,11320,창동,2016-05-28,삼성래미안,45,84.87,4,1992,40000,471.3090609166961,542
38160,1,11320,창동,2016-05-28,북한산한신휴플러스,826,84.9499,3,2007,41400,487.3460710371643,542
38161,1,11320,창동,2016-05-28,창동주공4단지,380,49.94,12,1991,23600,472.56708049659596,542
