,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12428,1,11290,돈암동,2009-09-19,한진(609-1),609-1,84.87,5,1998,34500,406.5040650406504,193
12429,1,11290,돈암동,2009-09-19,돈암동더샵아파트,603,84.81700000000002,16,2006,39500,465.70852541353725,193
12430,1,11290,돈암동,2009-09-19,한진(609-1),609-1,59.58,1,1998,22950,385.19637462235653,193
12431,1,11290,돈암동,2009-09-19,한신,609-1,68.13,4,1998,27350,401.43842653750187,193
12432,1,11290,돈암동,2009-09-19,구현대,624,91.14,1,1981,33600,368.66359447004606,193
12433,1,11290,돈암동,2009-09-19,돈암현대아파트,1,56.7,5,1991,24000,423.28042328042324,193
12460,1,11290,동소문동4가,2009-09-15,송산아파트,279,58.59,5,1998,24000,409.626216077829,193
12461,1,11290,동소문동5가,2009-09-19,돈암동일하이빌,120,84.958,24,2006,48000,564.9850514371807,193
12467,1,11290,동소문동7가,2009-09-16,한신플러스C,23,59.91,2,2004,29850,498.2473710565849,193
12469,1,11290,보문동3가,2009-09-16,현대I-PARK,2,84.57,11,2003,47000,555.7526309566041,193
12478,1,11290,삼선동4가,2009-09-14,코오롱,73,114.84,12,1999,60000,522.466039707419,193
12479,1,11290,삼선동4가,2009-09-19,코오롱,73,84.87,2,1999,39000,459.5263343937787,193
12484,1,11290,상월곡동,2009-09-16,동아에코빌,101,59.95,9,2003,27400,457.0475396163469,193
12485,1,11290,상월곡동,2009-09-18,동아에코빌,101,59.95,5,2003,28250,471.22602168473725,193
12495,1,11290,석관동,2009-09-15,석관래미안,407,59.9,6,2009,36000,601.0016694490819,193
12496,1,11290,석관동,2009-09-18,두산,10,59.97,19,1998,35000,583.6251459062864,193
12504,1,11290,안암동1가,2009-09-16,안암동삼성래미안,361,114.926,9,2005,66000,574.2825818352679,193
12506,1,11290,안암동3가,2009-09-15,대광,136-1,45.92,6,1971,12500,272.21254355400697,193
12509,1,11290,장위동,2009-09-16,우방아파트,312,59.98,10,2001,24200,403.4678226075359,193
12552,1,11290,정릉동,2009-09-14,정릉하이츠빌1단지,494,59.98,9,2004,29500,491.83061020340114,193
12553,1,11290,정릉동,2009-09-14,정릉e-편한세상,1028,85.0,10,2006,48000,564.7058823529412,193
12554,1,11290,정릉동,2009-09-14,정릉풍림아이원,239,60.0,15,2005,26950,449.1666666666667,193
12555,1,11290,정릉동,2009-09-14,정릉힐스테이트,1025,84.92,4,2004,39000,459.25577013659915,193
12556,1,11290,정릉동,2009-09-15,정릉하이츠빌1단지,494,84.98,18,2004,40000,470.6989879971758,193
12557,1,11290,정릉동,2009-09-15,경남,1015,45.77,8,1999,20000,436.9674459252785,193
12558,1,11290,정릉동,2009-09-16,정릉하이츠빌2단지,435,59.99,12,2005,26000,433.40556759459906,193
12559,1,11290,정릉동,2009-09-17,정릉e-편한세상,1028,59.77,11,2006,30000,501.9240421616195,193
12560,1,11290,정릉동,2009-09-18,정릉e-편한세상,1028,59.77,18,2006,31500,527.0202442697005,193
12561,1,11290,정릉동,2009-09-19,정릉스카이 쌍용 아파트,1014,59.9,13,1999,25600,427.3789649415693,193
12562,1,11290,정릉동,2009-09-19,정릉하이츠빌2단지,435,59.99,11,2005,26000,433.40556759459906,193
12608,1,11290,종암동,2009-09-14,아이파크종암동 2차,131,84.73,10,2005,47000,554.703174790511,193
12609,1,11290,종암동,2009-09-14,아이파크종암동 2차,131,84.73,13,2005,47500,560.6042723946654,193
12610,1,11290,종암동,2009-09-16,아이파크종암동 2차,131,59.675,18,2005,35600,596.5647255969836,193
12611,1,11290,종암동,2009-09-17,삼성래미안,80,59.99,15,2004,32650,544.2573762293715,193
12612,1,11290,종암동,2009-09-17,삼성래미안,80,114.98,3,2004,49000,426.16107149069404,193
12613,1,11290,종암동,2009-09-18,종암에스케이,104-1,84.72,16,1999,38000,448.5363550519358,193
12614,1,11290,종암동,2009-09-19,삼성래미안,80,84.95,2,2004,39000,459.0935844614479,193
12615,1,11290,종암동,2009-09-19,아이파크종암동 2차,131,84.73,1,2005,45000,531.0987843738935,193
12649,1,11290,하월곡동,2009-09-13,래미안월곡,225,84.589,17,2006,49800,588.7290309614725,193
12650,1,11290,하월곡동,2009-09-15,래미안월곡,225,84.589,10,2006,51800,612.3727671446642,193
12651,1,11290,하월곡동,2009-09-15,월곡두산위브,222,114.752,3,2003,48000,418.2933630786392,193
12652,1,11290,하월곡동,2009-09-16,동신,219,59.88,1,1998,23300,389.1115564462258,193
12653,1,11290,하월곡동,2009-09-17,래미안월곡,225,84.589,18,2006,51000,602.9152726713876,193
12654,1,11290,하월곡동,2009-09-18,아남,218,59.97,6,1996,24300,405.2026013006503,193
