,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7633,1,11290,정릉동,2008-01-24,정릉풍림아이원,239,59.88,6,2005,23000,384.1015364061456,107
7634,1,11290,정릉동,2008-01-25,"산장아파트 가동, 나동",780,52.89,2,1977,14000,264.70032142181884,107
7635,1,11290,정릉동,2008-01-26,정릉우성아파트 101~105동,1020,84.99,19,2000,30750,361.8072714436993,107
7636,1,11290,정릉동,2008-01-26,경남,1015,84.88,20,1999,33500,394.67483506126297,107
7672,1,11290,종암동,2008-01-21,종암에스케이,104-1,114.75,17,1999,49000,427.0152505446623,107
7673,1,11290,종암동,2008-01-23,아이파크종암동 1차,130,84.98,11,2004,48500,570.7225229465756,107
7674,1,11290,종암동,2008-01-23,종암에스케이,104-1,114.75,25,1999,38300,333.7690631808279,107
7675,1,11290,종암동,2008-01-24,종암에스케이,104-1,59.86,12,1999,25000,417.641162712997,107
7676,1,11290,종암동,2008-01-26,종암에스케이,104-1,59.04,22,1999,20900,353.99728997289975,107
7677,1,11290,종암동,2008-01-26,삼성래미안,80,84.95,17,2004,43500,512.0659211300765,107
7678,1,11290,종암동,2008-01-26,삼성래미안,80,84.95,18,2004,43000,506.1801059446733,107
7679,1,11290,종암동,2008-01-26,아이파크종암동 1차,130,84.98,3,2004,45000,529.5363614968228,107
7713,1,11290,하월곡동,2008-01-21,월곡두산위브,222,84.84299999999998,18,2003,43000,506.8184764800869,107
7714,1,11290,하월곡동,2008-01-21,월곡두산위브,222,84.84299999999998,5,2003,40650,479.1202574166403,107
7715,1,11290,하월곡동,2008-01-24,월곡두산위브,222,84.84299999999998,12,2003,42800,504.46118124064463,107
7716,1,11290,하월곡동,2008-01-24,샹그레빌,224,79.248,6,2004,28000,353.3212194629517,107
7717,1,11290,하월곡동,2008-01-24,월곡두산위브,222,114.752,6,2003,52500,457.5083658672616,107
7718,1,11290,하월곡동,2008-01-24,월곡두산위브,222,59.855,8,2003,30500,509.5647815554256,107
7719,1,11290,하월곡동,2008-01-26,월곡두산위브,222,59.855,1,2003,26900,449.4194302898672,107
7720,1,11290,하월곡동,2008-01-26,월곡두산위브,222,59.855,11,2003,28400,474.47999331718324,107
