,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62808,1,11740,성내동,2020-05-15,에스케이허브진,194,33.71,13,2004,28000,830.614061109463,749
62809,1,11740,성내동,2020-05-16,성내동삼성아파트,590,59.88,18,1999,71000,1185.7047428189712,749
62847,1,11740,암사동,2020-05-11,롯데캐슬퍼스트,414-2,84.98,12,2008,109000,1282.654742292304,749
62848,1,11740,암사동,2020-05-11,프라이어팰리스,413,114.272,2,2007,113000,988.8686642397087,749
62849,1,11740,암사동,2020-05-11,현대홈타운,400,59.97,17,2004,87500,1459.0628647657163,749
62850,1,11740,암사동,2020-05-11,암사e편한세상,422-26,84.96,6,2005,81700,961.6290018832392,749
62851,1,11740,암사동,2020-05-13,롯데캐슬퍼스트,414-2,112.11,2,2008,115000,1025.7782535010258,749
62852,1,11740,암사동,2020-05-13,한건,504-8,71.31,7,2001,50000,701.1639321273313,749
62853,1,11740,암사동,2020-05-13,암사라인,442,59.34,2,1996,48000,808.8978766430738,749
62854,1,11740,암사동,2020-05-14,선사현대아파트,509,72.85,19,2000,85000,1166.7810569663693,749
62855,1,11740,암사동,2020-05-15,롯데캐슬퍼스트,414-2,102.34,18,2008,124500,1216.533124877858,749
62856,1,11740,암사동,2020-05-16,한강현대,442-1,71.91,14,1999,80000,1112.5017382839662,749
62857,1,11740,암사동,2020-05-16,선사현대아파트,509,59.64,22,2000,70000,1173.7089201877934,749
62858,1,11740,암사동,2020-05-16,프라이어팰리스,413,84.988,19,2007,103000,1211.9358027015578,749
62859,1,11740,암사동,2020-05-16,롯데캐슬퍼스트,414-2,102.34,20,2008,124000,1211.6474496775454,749
62860,1,11740,암사동,2020-05-16,암사라인,442,59.34,18,1996,57500,968.9922480620154,749
62861,1,11740,암사동,2020-05-16,롯데캐슬퍼스트,414-2,59.99,14,2008,94800,1580.2633772295383,749
62905,1,11740,천호동,2020-05-11,현대아파트,168-6,44.1,5,1990,43000,975.0566893424036,749
62906,1,11740,천호동,2020-05-11,동아하이빌아파트,217-132,59.98,12,2000,51000,850.2834278092698,749
62907,1,11740,천호동,2020-05-12,천호동1차예전이룸아파트,Apr-49,84.18,4,2004,49000,582.0860061772393,749
62908,1,11740,천호동,2020-05-12,신주아파트(101동),317-4,84.75,5,2002,41000,483.77581120943955,749
62909,1,11740,천호동,2020-05-13,집앤사스윗사이드아파트,328-1,14.02,6,2019,19900,1419.400855920114,749
62910,1,11740,천호동,2020-05-13,한신아파트,237,57.84,6,1991,38000,656.984785615491,749
62911,1,11740,천호동,2020-05-14,우성,01월 19일,51.44,10,1985,63000,1224.7278382581649,749
62912,1,11740,천호동,2020-05-14,천호1차우림루미아트,47-24,69.62,7,2004,45500,653.5478310830221,749
62913,1,11740,천호동,2020-05-16,천호동1차예전이룸아파트,Apr-49,84.18,7,2004,51700,614.1601330482299,749
