,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25350,1,11290,정릉동,2014-03-24,라온유,1034,84.65,4,2008,37500,443.0005906674542,429
25351,1,11290,정릉동,2014-03-24,정릉스카이 쌍용 아파트,1014,59.9,1,1999,22800,380.63439065108514,429
25352,1,11290,정릉동,2014-03-24,정릉힐스테이트,1025,84.92,8,2004,41000,482.8073480923222,429
25353,1,11290,정릉동,2014-03-24,정릉풍림아이원,239,59.88,10,2005,24900,415.8316633266533,429
25354,1,11290,정릉동,2014-03-25,정릉2차e-편한세상,1035,84.4,9,2009,42600,504.73933649289097,429
25355,1,11290,정릉동,2014-03-25,경남,1015,114.63,4,1999,37500,327.139492279508,429
25356,1,11290,정릉동,2014-03-26,정릉풍림아이원,239,84.09,8,2005,33000,392.43667499108096,429
25357,1,11290,정릉동,2014-03-26,정릉풍림아이원,239,59.88,8,2005,23000,384.1015364061456,429
25358,1,11290,정릉동,2014-03-26,정릉풍림아이원,239,59.88,14,2005,24300,405.81162324649296,429
25359,1,11290,정릉동,2014-03-26,정릉스카이 쌍용 아파트,1014,59.9,9,1999,24700,412.35392320534226,429
25360,1,11290,정릉동,2014-03-27,정릉풍림아이원,239,84.09,13,2005,33000,392.43667499108096,429
25361,1,11290,정릉동,2014-03-27,정릉풍림아이원,239,59.88,13,2005,23900,399.1315965263861,429
25362,1,11290,정릉동,2014-03-27,정릉푸른마을동아,210,59.4,7,2003,25900,436.026936026936,429
25363,1,11290,정릉동,2014-03-28,정릉푸른마을동아,210,84.96,8,2003,32000,376.64783427495297,429
25364,1,11290,정릉동,2014-03-28,정릉스카이 쌍용 아파트,1014,59.9,9,1999,24800,414.02337228714526,429
25365,1,11290,정릉동,2014-03-28,대우,1021,59.98,7,2001,22900,381.79393131043685,429
25366,1,11290,정릉동,2014-03-28,정릉푸른마을동아,210,84.96,10,2003,32300,380.1789077212806,429
25367,1,11290,정릉동,2014-03-28,정릉우성아파트 101~105동,1020,84.99,19,2000,31900,375.3382750911872,429
25368,1,11290,정릉동,2014-03-28,정릉하이츠빌2단지,435,43.92,8,2005,21200,482.695810564663,429
25369,1,11290,정릉동,2014-03-29,정릉대주파크빌,1024,94.59,11,2004,33700,356.27444761602703,429
25370,1,11290,정릉동,2014-03-29,정릉풍림아이원,239,59.88,8,2005,23000,384.1015364061456,429
25371,1,11290,정릉동,2014-03-29,정릉풍림아이원,239,84.09,4,2005,33000,392.43667499108096,429
25372,1,11290,정릉동,2014-03-29,정릉우성아파트 101~105동,1020,84.99,12,2000,33500,394.16401929638783,429
25420,1,11290,종암동,2014-03-23,래미안세레니티,133,84.92,8,2009,45000,529.9105040037682,429
25421,1,11290,종암동,2014-03-24,래미안라센트,134,84.99,19,2011,49000,576.5384162842688,429
25422,1,11290,종암동,2014-03-25,삼성래미안,80,59.99,17,2004,30500,508.4180696782797,429
25423,1,11290,종암동,2014-03-25,종암에스케이,104-1,59.86,23,1999,26500,442.6996324757768,429
25424,1,11290,종암동,2014-03-25,삼성래미안,80,59.99,13,2004,31300,521.7536256042673,429
25425,1,11290,종암동,2014-03-26,삼성래미안,80,84.95,11,2004,39000,459.0935844614479,429
25426,1,11290,종암동,2014-03-26,삼성래미안,80,84.95,10,2004,39150,460.85932901706883,429
25427,1,11290,종암동,2014-03-26,래미안라센트,134,59.98,21,2011,40300,671.8906302100701,429
25428,1,11290,종암동,2014-03-26,종암에스케이,104-1,84.72,23,1999,36300,428.4702549575071,429
25429,1,11290,종암동,2014-03-29,종암에스케이,104-1,59.04,15,1999,26200,443.7669376693767,429
25430,1,11290,종암동,2014-03-29,종암선경,34-3,75.5,2,1996,30000,397.35099337748346,429
25480,1,11290,하월곡동,2014-03-25,성북힐스테이트(101동),88-64,84.14,17,2007,40500,481.3406227715712,429
25481,1,11290,하월곡동,2014-03-26,월곡갑을명가,227,66.48,10,2007,31900,479.8435619735258,429
25482,1,11290,하월곡동,2014-03-26,래미안월곡,225,59.754,11,2006,34200,572.3466211467015,429
25483,1,11290,하월곡동,2014-03-27,꿈의숲푸르지오,228,59.65,2,2010,30500,511.3160100586756,429
25484,1,11290,하월곡동,2014-03-27,삼전솔하임3차,88-510,15.62,4,2013,11700,749.0396927016645,429
25485,1,11290,하월곡동,2014-03-28,래미안월곡,225,84.589,5,2006,42000,496.51845984702504,429
25486,1,11290,하월곡동,2014-03-29,동일하이빌뉴시티,230,126.6,14,2011,59500,469.9842022116904,429
25487,1,11290,하월곡동,2014-03-29,월곡래미안루나밸리,226,84.88,7,2007,46000,541.9415645617343,429
25488,1,11290,하월곡동,2014-03-29,래미안월곡,225,84.589,9,2006,43500,514.2512619844188,429
25489,1,11290,하월곡동,2014-03-29,래미안월곡,225,59.754,6,2006,34000,568.9995648826857,429
25490,1,11290,하월곡동,2014-03-29,월곡두산위브,222,84.766,20,2003,36000,424.69858197862345,429
