,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43874,1,11680,대치동,2015-06-18,개포우성2,500,84.69,11,1984,140000,1653.0877317274767,493
43875,1,11680,대치동,2015-06-18,은마,316,76.79,6,1979,96000,1250.162781612189,493
43876,1,11680,대치동,2015-06-18,한보미도맨션1,511,128.01,11,1983,155000,1210.8429028982112,493
43877,1,11680,대치동,2015-06-19,선릉역대우아이빌(890-49),890-49,25.42,14,2004,19500,767.1125098347757,493
43878,1,11680,대치동,2015-06-20,은마,316,76.79,9,1979,96500,1256.6740460997526,493
43879,1,11680,대치동,2015-06-20,은마,316,76.79,10,1980,94000,1224.117723661935,493
43880,1,11680,대치동,2015-06-20,쌍용대치2,65,84.49,13,1983,110000,1301.9292223931827,493
43881,1,11680,대치동,2015-06-20,은마,316,84.43,1,1980,100000,1184.413123297406,493
43882,1,11680,대치동,2015-06-20,선경1차(1동-7동),506,136.68,6,1983,180000,1316.9446883230903,493
43883,1,11680,대치동,2015-06-20,선경2차(8동-12동),506,84.55,8,1985,135000,1596.688350088705,493
43961,1,11680,도곡동,2015-06-15,럭키(963),963,84.97,3,1995,70000,823.8201718253501,493
43962,1,11680,도곡동,2015-06-15,삼성래미안,May-91,84.89,10,2001,95500,1124.9852750618447,493
43963,1,11680,도곡동,2015-06-16,매봉삼성,966,83.49,3,1999,65000,778.5363516588814,493
43964,1,11680,도곡동,2015-06-18,도곡렉슬,527,84.9984,7,2006,124500,1464.7334538061891,493
43965,1,11680,도곡동,2015-06-19,타워팰리스2,467-17,144.63,23,2003,183000,1265.2976560879486,493
43966,1,11680,도곡동,2015-06-19,도곡렉슬,527,59.9772,18,2006,78000,1300.4941877913607,493
43967,1,11680,도곡동,2015-06-19,삼호,540,127.22,1,1984,90000,707.4359377456375,493
43968,1,11680,도곡동,2015-06-19,현대비젼21,467-19,33.1,15,1999,24700,746.2235649546827,493
43969,1,11680,도곡동,2015-06-20,경남,967,84.94,3,2005,74500,877.0897103838004,493
43970,1,11680,도곡동,2015-06-20,아카데미스위트1,467-7,122.07,24,2004,108500,888.8342754157451,493
43971,1,11680,도곡동,2015-06-20,타워팰리스3,467-29,124.641,51,2004,148000,1187.4102422156432,493
43972,1,11680,도곡동,2015-06-20,현대비젼21,467-19,35.48,14,1999,25700,724.3517474633597,493
44018,1,11680,삼성동,2015-06-14,현대힐스테이트 2단지,50,43.842,14,2008,71000,1619.451667350942,493
44019,1,11680,삼성동,2015-06-16,채널리저브,144-14,149.52,22,2007,127000,849.3846976993044,493
44020,1,11680,삼성동,2015-06-16,삼성동힐스테이트 1단지,02월 16일,84.236,9,2008,118000,1400.8262500593569,493
44021,1,11680,삼성동,2015-06-16,삼성동브라운스톤레전드,08월 02일,201.65,14,2009,212000,1051.326555913712,493
44022,1,11680,삼성동,2015-06-18,삼성동힐스테이트 1단지,02월 16일,84.236,14,2008,119000,1412.697658958165,493
44023,1,11680,삼성동,2015-06-19,상아아파트,04월 19일,147.74,12,1981,151500,1025.4501150670096,493
44024,1,11680,삼성동,2015-06-19,삼성동롯데아파트,17,84.87,1,2000,77000,907.26994226464,493
44025,1,11680,삼성동,2015-06-20,LG선릉에클라트(B),142-3,36.35,10,2004,27300,751.0316368638239,493
44026,1,11680,삼성동,2015-06-20,삼부아그레빌,Nov-98,84.755,11,2003,85000,1002.8906849153443,493
44027,1,11680,삼성동,2015-06-20,LG선릉에클라트(B),142-3,36.35,12,2004,26000,715.2682255845942,493
44028,1,11680,삼성동,2015-06-20,블루밍하우스,Apr-64,114.08,5,2006,88000,771.3884992987378,493
44048,1,11680,세곡동,2015-06-14,강남데시앙파크,525,84.97,4,2011,60000,706.1315758503001,493
44049,1,11680,세곡동,2015-06-16,강남데시앙파크,525,84.95,9,2011,66000,776.9276044732195,493
44066,1,11680,수서동,2015-06-14,수서한아름,712,97.63,6,1993,77000,788.6920004097102,493
44067,1,11680,수서동,2015-06-16,삼익,708,60.0,2,1992,52000,866.6666666666666,493
44068,1,11680,수서동,2015-06-17,신동아,736,49.96,3,1992,46000,920.7365892714171,493
44069,1,11680,수서동,2015-06-18,삼익,708,49.2,7,1992,47500,965.4471544715446,493
44070,1,11680,수서동,2015-06-20,삼성,747,84.97,11,1997,79500,935.6243380016476,493
44071,1,11680,수서동,2015-06-20,동익,738,84.46,11,1993,71000,840.6346199384325,493
44072,1,11680,수서동,2015-06-20,신동아,736,33.18,15,1992,35000,1054.8523206751056,493
44090,1,11680,신사동,2015-06-15,뉴현대,550-5,115.84,3,2004,65500,565.4350828729282,493
44091,1,11680,신사동,2015-06-16,강남상가,510-11,126.51,6,1974,46900,370.72168208046793,493
44092,1,11680,신사동,2015-06-18,금광아크존(635-14),635-14,58.35,2,2004,50000,856.898029134533,493
44106,1,11680,압구정동,2015-06-15,한양4,486,101.09,2,1978,126000,1246.414086457612,493
44107,1,11680,압구정동,2015-06-16,현대3차(61~64동),443,82.5,3,1976,119300,1446.060606060606,493
44108,1,11680,압구정동,2015-06-17,한양4,486,208.65,4,1978,255000,1222.1423436376708,493
44109,1,11680,압구정동,2015-06-18,한양7,528,106.22,7,1981,142500,1341.5552626623987,493
44110,1,11680,압구정동,2015-06-18,현대13차(208~211동),448,105.45,13,1983,154000,1460.4077761972499,493
44111,1,11680,압구정동,2015-06-18,"현대14차(203,204,205,206동)",447,84.94,2,1987,134800,1587.0025900635744,493
44112,1,11680,압구정동,2015-06-19,한양1차(영동한양),490,63.87,8,1977,109000,1706.5915140128386,493
44113,1,11680,압구정동,2015-06-19,한양1차(영동한양),490,91.21,4,1977,138000,1512.9919964916128,493
44114,1,11680,압구정동,2015-06-19,한양1차(영동한양),490,63.87,4,1977,107000,1675.2779082511352,493
44115,1,11680,압구정동,2015-06-19,"현대6차(78~81,83,84,86,87동)",456,144.7,3,1978,193500,1337.2494816862475,493
44116,1,11680,압구정동,2015-06-20,한양4,486,101.09,5,1978,120000,1187.0610347215352,493
44160,1,11680,역삼동,2015-06-14,래미안펜타빌,713-7,157.37,13,2007,165500,1051.6616890131536,493
44161,1,11680,역삼동,2015-06-15,롯데캐슬노블,835-68,176.03,7,2007,122000,693.0636823268761,493
44162,1,11680,역삼동,2015-06-17,롯데캐슬노블,835-68,176.03,4,2007,118500,673.1807078338919,493
44163,1,11680,역삼동,2015-06-17,강남서해더블루,796-29,58.33,8,2012,50000,857.1918395336877,493
44164,1,11680,역삼동,2015-06-17,우림루미아트1,706-11,24.0,9,2003,16450,685.4166666666666,493
44165,1,11680,역삼동,2015-06-17,한화진넥스빌,706-20,39.2,7,2001,23100,589.2857142857142,493
44166,1,11680,역삼동,2015-06-17,강남서해더블루,796-29,70.57,3,2012,51700,732.6059231968259,493
44167,1,11680,역삼동,2015-06-18,한화진넥스빌,706-20,43.58,6,2001,24500,562.1844882973842,493
44168,1,11680,역삼동,2015-06-18,역삼래미안,757,59.4,8,2005,76800,1292.929292929293,493
44169,1,11680,역삼동,2015-06-19,금호어울림,835-67,84.95,10,2003,73000,859.329017068864,493
44170,1,11680,역삼동,2015-06-19,역삼래미안,757,59.53,18,2005,73000,1226.272467663363,493
44171,1,11680,역삼동,2015-06-20,역삼 I'PARK,713-11,130.156,6,2006,144000,1106.3646700882018,493
44172,1,11680,역삼동,2015-06-20,프리우스 역삼 102동,636,84.18,9,2006,56000,665.2411499168448,493
44173,1,11680,역삼동,2015-06-20,개나리래미안,754,84.94,3,2006,92000,1083.1174947021427,493
44174,1,11680,역삼동,2015-06-20,동부센트레빌,716,84.97,6,1998,80000,941.5087678004002,493
44223,1,11680,일원동,2015-06-16,샘터마을,718,134.438,12,1994,129900,966.2446629673159,493
44224,1,11680,일원동,2015-06-19,우성7,615,83.69,2,1987,85800,1025.2120922451907,493
44225,1,11680,일원동,2015-06-19,푸른마을 아파트 101동~111동,719,59.76,5,1994,60000,1004.0160642570281,493
44240,1,11680,자곡동,2015-06-17,강남한양수자인(4단지),BL-4,84.89,9,2014,63000,742.1368830250913,493
44260,1,11680,청담동,2015-06-15,청담동삼성1차아파트,33,59.4,3,1997,57500,968.013468013468,493
44261,1,11680,청담동,2015-06-15,구산,128-1,80.58,3,1993,63000,781.831720029784,493
44262,1,11680,청담동,2015-06-15,청담동삼성1차아파트,33,84.57,2,1997,69700,824.1693271845809,493
44263,1,11680,청담동,2015-06-15,청담삼익아파트,134-15,138.51,6,1981,163000,1176.810338603711,493
44264,1,11680,청담동,2015-06-16,현대아파트,23,84.78,12,1988,80000,943.6187780136825,493
44265,1,11680,청담동,2015-06-16,삼성청담아파트,42,84.98,5,1999,77700,914.3327841845139,493
44266,1,11680,청담동,2015-06-18,래미안청담로이뷰,134,110.2,3,1992,130000,1179.6733212341198,493
44267,1,11680,청담동,2015-06-18,목화,105-6,133.97,5,1995,135000,1007.6882884227813,493
44268,1,11680,청담동,2015-06-19,청담삼익아파트,134-15,138.51,8,1981,169500,1223.7383582412822,493
44269,1,11680,청담동,2015-06-19,삼성청담아파트,42,84.98,10,1999,85000,1000.2353494939986,493
