,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27041,1,11740,상일동,2012-11-08,주공3,121,48.6,2,1983,42000,864.1975308641975,357
27042,1,11740,상일동,2012-11-08,주공3,121,48.6,3,1983,41000,843.6213991769547,357
27043,1,11740,상일동,2012-11-09,고덕리엔파크3단지,490,84.83,14,2011,44700,526.9362253919604,357
27058,1,11740,성내동,2012-11-05,원다빌2,592,67.17,3,2002,28300,421.3190412386482,357
27059,1,11740,성내동,2012-11-05,LIGA,244-12,125.35,10,2008,56500,450.7379337854009,357
27060,1,11740,성내동,2012-11-05,광남캐스빌(510-1),510-1,74.51,5,2002,29700,398.6042141994363,357
27061,1,11740,성내동,2012-11-09,금광포란재,604,114.31,6,2007,44000,384.91820488146266,357
27062,1,11740,성내동,2012-11-10,영풍마드레빌,593,74.36,8,2002,37150,499.596557288865,357
27087,1,11740,암사동,2012-11-05,프라이어팰리스,413,84.949,14,2007,50000,588.5884471859587,357
27088,1,11740,암사동,2012-11-05,롯데캐슬퍼스트,414-2,59.99,14,2008,44300,738.4564094015669,357
27089,1,11740,암사동,2012-11-06,선사현대아파트,509,59.64,10,2000,31000,519.7853789403085,357
27090,1,11740,암사동,2012-11-06,동원베네스트,670,75.9,11,2002,32000,421.60737812911725,357
27091,1,11740,암사동,2012-11-06,한강포스파크,445,80.65,13,2002,40500,502.1698698078115,357
27092,1,11740,암사동,2012-11-07,선사현대아파트,509,58.68,20,2000,33500,570.892978868439,357
27093,1,11740,암사동,2012-11-07,롯데캐슬퍼스트,414-2,112.11,26,2008,71000,633.3065739006333,357
27094,1,11740,암사동,2012-11-07,암사동한솔,419,84.73,3,2002,38000,448.48341791573233,357
27095,1,11740,암사동,2012-11-08,프라이어팰리스,413,59.983000000000004,2,2007,40000,666.8556090892419,357
27096,1,11740,암사동,2012-11-09,프라이어팰리스,413,84.988,12,2007,56600,665.9763731350308,357
27097,1,11740,암사동,2012-11-09,한솔솔파크,518,84.98,12,2009,58500,688.3972699458695,357
27098,1,11740,암사동,2012-11-09,라움(492-45),492-45,67.64,2,2006,26200,387.34476641040806,357
27099,1,11740,암사동,2012-11-10,롯데캐슬퍼스트,414-2,84.98,17,2008,53000,623.676159096258,357
27100,1,11740,암사동,2012-11-10,한강현대,442-1,59.94,13,1999,35500,592.258925592259,357
27101,1,11740,암사동,2012-11-10,롯데캐슬퍼스트,414-2,59.99,31,2008,43500,725.1208534755792,357
27102,1,11740,암사동,2012-11-10,프라이어팰리스,413,84.988,10,2007,52200,614.2043582623429,357
27103,1,11740,암사동,2012-11-10,롯데캐슬퍼스트,414-2,84.81,21,2008,61000,719.2548048579176,357
27137,1,11740,천호동,2012-11-04,대명사이버아파트,Aug-49,84.62,8,2001,32500,384.0699598203734,357
27138,1,11740,천호동,2012-11-07,삼익아파트,288-5,59.8,11,1997,28400,474.91638795986626,357
27139,1,11740,천호동,2012-11-08,중앙하이츠,305,59.85,2,1998,25400,424.39431913116124,357
27140,1,11740,천호동,2012-11-09,썬팰리스아파트,28-32,84.31,7,2010,34300,406.83192978294386,357
27141,1,11740,천호동,2012-11-10,강변그대가리버뷰,568,84.99,13,2007,60000,705.965407695023,357
