,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25616,1,11680,대치동,2011-08-05,풍림 아이원 아파트,910-4,84.69,3,2003,65000,767.5050183020428,291
25617,1,11680,대치동,2011-08-06,대치현대,974,85.0,3,1999,86800,1021.1764705882352,291
25618,1,11680,대치동,2011-08-06,대치현대,974,59.82,12,1999,57500,961.2169842861919,291
25619,1,11680,대치동,2011-08-06,동부센트레빌,670,145.83,11,2005,216000,1481.1767126105738,291
25654,1,11680,도곡동,2011-08-01,도곡렉슬,527,138.3156,5,2006,178000,1286.911960762199,291
25655,1,11680,도곡동,2011-08-01,대우디오빌,952,31.81,10,2004,22750,715.1839044325684,291
25656,1,11680,도곡동,2011-08-02,우성사원5,463-1,78.99,9,1986,74800,946.9553107988354,291
25657,1,11680,도곡동,2011-08-02,현대향목빌라트,153-2,244.59,3,1996,185000,756.3677991741281,291
25658,1,11680,도곡동,2011-08-02,도곡현대힐스테이트 105동,184-3,164.9,2,1999,130000,788.3565797453001,291
25659,1,11680,도곡동,2011-08-03,매봉삼성,966,59.82,17,1999,51000,852.5576730190571,291
25660,1,11680,도곡동,2011-08-04,한신엠비씨,895-8,84.74,4,1988,79000,932.263393910786,291
25661,1,11680,도곡동,2011-08-04,현대비젼21,467-19,34.995,16,1999,25000,714.3877696813831,291
25662,1,11680,도곡동,2011-08-04,우성4,465,126.46,3,1985,141000,1114.9770678475409,291
25663,1,11680,도곡동,2011-08-04,삼익,869,104.01,4,1983,78900,758.580905682146,291
25664,1,11680,도곡동,2011-08-05,현대그린1,964,84.93,8,2006,65500,771.2233604144589,291
25665,1,11680,도곡동,2011-08-06,대우디오빌,952,31.81,7,2004,21500,675.888085507702,291
25666,1,11680,도곡동,2011-08-06,대림,960,84.95,11,1992,69500,818.1283107710418,291
25667,1,11680,도곡동,2011-08-06,타워팰리스3,467-29,163.567,17,2004,185000,1131.0349887202185,291
25696,1,11680,삼성동,2011-08-02,삼부아파트(101동),99-13,59.85,10,1998,50000,835.421888053467,291
25697,1,11680,삼성동,2011-08-03,상아3,22,106.0,5,1983,90000,849.0566037735849,291
25698,1,11680,삼성동,2011-08-03,삼성동힐스테이트 1단지,02월 16일,114.463,14,2008,150500,1314.835361645248,291
25699,1,11680,삼성동,2011-08-03,현대아파트 101동,6,59.83,8,1999,55000,919.2712685943507,291
25700,1,11680,삼성동,2011-08-04,삼성동대성유니드,129,83.93,6,2004,31000,369.35541522697486,291
25701,1,11680,삼성동,2011-08-04,삼성동한솔아파트,04월 06일,58.57,6,1998,51000,870.7529451937852,291
25702,1,11680,삼성동,2011-08-04,서광아파트,2,84.93,19,1998,78000,918.4033910279053,291
25703,1,11680,삼성동,2011-08-05,삼성동중앙하이츠빌리지,01월 14일,84.87,17,2004,110500,1301.991280782373,291
25727,1,11680,수서동,2011-08-05,수서한아름,712,97.63,6,1993,77700,795.8619276861621,291
25728,1,11680,수서동,2011-08-06,까치마을,746,39.6,6,1993,35900,906.5656565656566,291
25729,1,11680,수서동,2011-08-06,신동아,736,33.18,12,1992,30000,904.1591320072333,291
25730,1,11680,수서동,2011-08-06,삼익,708,60.0,12,1992,48500,808.3333333333334,291
25764,1,11680,압구정동,2011-08-03,"현대5차(71,72동)",455,82.23,9,1977,143000,1739.0246868539462,291
25765,1,11680,압구정동,2011-08-03,한양1차(영동한양),490,78.05,3,1977,120000,1537.4759769378604,291
25766,1,11680,압구정동,2011-08-05,"현대6차(78~81,83,84,86,87동)",456,157.36,2,1978,221000,1404.4229791560751,291
25767,1,11680,압구정동,2011-08-05,"현대6차(78~81,83,84,86,87동)",456,144.2,2,1978,194000,1345.353675450763,291
25774,1,11680,역삼동,2011-08-01,대림역삼,761-10,59.66,2,1997,44800,750.9218907140463,291
25775,1,11680,역삼동,2011-08-01,한스빌(836),836,39.89,6,1996,24000,601.6545500125345,291
25776,1,11680,역삼동,2011-08-02,한스빌(836),836,48.21,2,1996,25000,518.5646131507986,291
25777,1,11680,역삼동,2011-08-02,역삼래미안,757,59.53,5,2005,65000,1091.8864438098437,291
25778,1,11680,역삼동,2011-08-04,쌍용플레티넘밸류,826-37,84.97,9,2007,63000,741.4381546428151,291
25779,1,11680,역삼동,2011-08-04,대우디오빌,720-25,39.13,12,2002,26000,664.4518272425249,291
25780,1,11680,역삼동,2011-08-05,e-편한세상,755-4,59.606,10,2005,65000,1090.4942455457503,291
25781,1,11680,역삼동,2011-08-05,역삼동우정에쉐르1,826-29,59.81,5,2004,40000,668.7844841999665,291
25782,1,11680,역삼동,2011-08-05,역삼래미안,757,80.87,7,2005,95000,1174.7248670706072,291
25783,1,11680,역삼동,2011-08-05,개나리래미안,754,84.93,3,2006,108000,1271.6354645001766,291
25784,1,11680,역삼동,2011-08-06,역삼래미안,757,59.4,16,2005,68500,1153.1986531986531,291
25785,1,11680,역삼동,2011-08-06,대우디오빌,720-25,30.03,9,2002,21900,729.2707292707292,291
25786,1,11680,역삼동,2011-08-06,역삼푸르지오,754-1,59.8848,2,2006,65300,1090.4269530832532,291
25824,1,11680,일원동,2011-08-04,수서,711,59.94,6,1992,47000,784.1174507841175,291
25825,1,11680,일원동,2011-08-04,상록수,734,74.54,3,1993,78000,1046.4180305876039,291
25826,1,11680,일원동,2011-08-06,푸른마을 아파트 101동~111동,719,59.76,1,1994,51000,853.413654618474,291
25839,1,11680,청담동,2011-08-01,삼성청담공원아파트,60,84.96,14,1999,75350,886.8879472693033,291
25840,1,11680,청담동,2011-08-01,휴먼스타빌,05월 25일,35.905,19,2005,36000,1002.6458710486005,291
25841,1,11680,청담동,2011-08-02,청담대림 이-편한세상,30-33,81.84,15,2002,80000,977.5171065493646,291
25842,1,11680,청담동,2011-08-03,동산,134,84.92,4,1992,88832,1046.0668864813942,291
