,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14462,1,11470,신월동,2009-07-24,삼익4차플라주,1056,83.935,9,2008,32500,387.20438434502887,185
14463,1,11470,신월동,2009-07-25,삼익플라주,1042,60.87300000000001,6,2006,25500,418.90493322162524,185
14464,1,11470,신월동,2009-07-25,동도센트리움,1052,84.92,2,2007,32000,376.82524729156853,185
14465,1,11470,신월동,2009-07-25,강국,24-5,60.35,6,2006,19000,314.8301574150787,185
14466,1,11470,신월동,2009-07-25,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,185
14613,1,11470,신정동,2009-07-19,동양부로미(926-4),926-4,67.22,8,2009,30000,446.29574531389466,185
14614,1,11470,신정동,2009-07-19,목동신시가지9,312,53.82,15,1987,45000,836.1204013377926,185
14615,1,11470,신정동,2009-07-20,목동신시가지9,312,126.53,15,1987,125500,991.8596380305066,185
14616,1,11470,신정동,2009-07-20,쌍용,334,84.63,13,1992,43000,508.0940564811533,185
14617,1,11470,신정동,2009-07-20,세양청마루,1306,59.98,8,2006,35000,583.5278426142048,185
14618,1,11470,신정동,2009-07-20,목동신시가지8,314,54.94,7,1987,31500,573.3527484528577,185
14619,1,11470,신정동,2009-07-20,목동우성3,338,84.73,5,1999,35750,421.92847869703763,185
14620,1,11470,신정동,2009-07-21,목동신시가지8,314,54.94,16,1987,43800,797.2333454677831,185
14621,1,11470,신정동,2009-07-21,목동신시가지10,311,156.24,8,1987,146250,936.0599078341013,185
14622,1,11470,신정동,2009-07-21,동일하이빌2단지,1311,84.955,13,2005,55000,647.4015655346949,185
14623,1,11470,신정동,2009-07-21,쌍용,334,84.63,7,1992,42150,498.0503367600142,185
14624,1,11470,신정동,2009-07-21,푸른마을3,1283,59.91,5,2001,26500,442.330161909531,185
14625,1,11470,신정동,2009-07-21,목동신시가지14,329,83.31,15,1988,78500,942.2638338734846,185
14626,1,11470,신정동,2009-07-21,파인빌,339,73.138,7,2001,36000,492.22018649675954,185
14627,1,11470,신정동,2009-07-21,목동현대3차,1279,71.16,18,1997,40500,569.1399662731872,185
14628,1,11470,신정동,2009-07-22,목동우성2,337,113.91,11,2000,70000,614.5202352734615,185
14629,1,11470,신정동,2009-07-22,목동우성2,337,84.96,3,2000,39400,463.7476459510358,185
14630,1,11470,신정동,2009-07-22,목동우성2,337,84.96,2,2000,37400,440.20715630885127,185
14631,1,11470,신정동,2009-07-22,목동우성2,337,113.91,7,2000,58000,509.1739092265824,185
14632,1,11470,신정동,2009-07-22,목동신시가지14,329,55.02,9,1987,43000,781.5339876408578,185
14633,1,11470,신정동,2009-07-22,목동신시가지11,325,51.48,15,1988,35500,689.5881895881896,185
14634,1,11470,신정동,2009-07-22,목동신시가지9,312,71.37,15,1987,63500,889.7295782541684,185
14635,1,11470,신정동,2009-07-22,목동신시가지10,311,53.82,6,1988,40000,743.2181345224824,185
14636,1,11470,신정동,2009-07-22,세양청마루,1306,84.98,10,2006,48300,568.3690280065898,185
14637,1,11470,신정동,2009-07-22,명지해드는터,1300,84.98,20,2003,55800,656.6250882560602,185
14638,1,11470,신정동,2009-07-22,푸른마을3,1283,59.91,7,2001,21000,350.52578868302453,185
14639,1,11470,신정동,2009-07-22,동국화이트빌B동,879-5,84.65,5,2003,29500,348.4937979917306,185
14640,1,11470,신정동,2009-07-23,신정6현대,743-2,84.6,12,2000,40900,483.45153664302603,185
14641,1,11470,신정동,2009-07-23,길훈로즈빌,1297,84.95,9,2002,53500,629.7822248381401,185
14642,1,11470,신정동,2009-07-23,목동우성3,338,84.73,18,1999,36800,434.32078366576184,185
14643,1,11470,신정동,2009-07-23,목동신시가지14,329,55.02,8,1987,43300,786.986550345329,185
14644,1,11470,신정동,2009-07-23,아이파크,1296,114.756,11,2002,105000,914.9848373941231,185
14645,1,11470,신정동,2009-07-23,수정,733-31,48.6,4,1987,20300,417.6954732510288,185
14646,1,11470,신정동,2009-07-23,학마을1단지,1293,59.98,10,2000,30000,500.16672224074694,185
14647,1,11470,신정동,2009-07-23,신세계하이츠,979-34,75.85,1,2005,30000,395.51746868820044,185
14648,1,11470,신정동,2009-07-24,동일하이빌1단지,1310,84.955,8,2005,52000,612.088752869166,185
14649,1,11470,신정동,2009-07-24,수정,733-31,47.16,2,1987,18000,381.67938931297715,185
14650,1,11470,신정동,2009-07-24,아이파크,1296,84.88,1,2002,66500,783.4590009425071,185
14651,1,11470,신정동,2009-07-25,유원목동,87-39,84.96,6,1990,53000,623.8229755178908,185
14652,1,11470,신정동,2009-07-25,목동신시가지8,314,71.77,9,1987,65500,912.6375923087642,185
14653,1,11470,신정동,2009-07-25,목동신시가지11,325,51.48,13,1988,40900,794.4832944832946,185
14654,1,11470,신정동,2009-07-25,목동신시가지12,326,71.64,6,1988,57500,802.6242322724735,185
14655,1,11470,신정동,2009-07-25,대림,333,84.89,9,1992,44700,526.5637884320886,185
14656,1,11470,신정동,2009-07-25,푸른마을2,1281,49.16,5,2001,20600,419.039869812856,185
14657,1,11470,신정동,2009-07-25,푸른마을3,1283,59.99,13,2001,25300,421.73695615935986,185
