,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15442,1,11170,이촌동,2017-05-06,현대맨숀,301-162,99.13,15,1975,87999,887.7131040048422,591
15443,1,11170,이촌동,2017-05-06,한가람,404,59.88,15,1998,77000,1285.9051436205743,591
15444,1,11170,이촌동,2017-05-06,한강(대우),415,60.0,13,2000,76800,1280.0,591
15445,1,11170,이촌동,2017-05-06,강촌,402,106.645,3,1998,101000,947.0673730601529,591
15591,1,11170,이태원동,2017-05-04,청화1,22-2,174.38,4,1982,133000,762.7021447413695,591
15604,1,11170,한강로1가,2017-05-01,대우월드마크용산,64,140.342,34,2007,110000,783.7995753231392,591
15605,1,11170,한강로1가,2017-05-02,대우월드마크용산,64,107.626,6,2007,83000,771.1891178711463,591
15619,1,11170,한강로3가,2017-05-02,시티파크(2단지),63-387,124.05,9,2007,127500,1027.8113663845224,591
15620,1,11170,한강로3가,2017-05-02,시티파크(2단지),63-387,184.51,27,2007,162000,878.0011923472983,591
15621,1,11170,한강로3가,2017-05-03,우림필유,91,84.99,9,2006,74900,881.2801506059537,591
15636,1,11170,한남동,2017-05-01,한남동동원베네스트,522-1,81.83,2,2010,70000,855.4319931565441,591
15637,1,11170,한남동,2017-05-02,한남더힐,810,233.062,3,2011,420000,1802.0955797169852,591
15638,1,11170,한남동,2017-05-02,한남더힐,810,233.062,5,2011,422000,1810.6769872394468,591
15639,1,11170,한남동,2017-05-02,신성미소시티,96-3,139.96,3,2006,87000,621.6061731923406,591
15640,1,11170,한남동,2017-05-02,대성 이태리하우스,809,144.3,1,2006,103000,713.7907137907138,591
15641,1,11170,한남동,2017-05-02,한남아이파크애비뉴,828,49.9061,16,2017,59500,1192.239024888741,591
15642,1,11170,한남동,2017-05-02,시범,1-349,59.5,4,1970,68000,1142.857142857143,591
15643,1,11170,한남동,2017-05-04,한성1,29-4,41.02,5,1974,33800,823.9882983910287,591
15644,1,11170,한남동,2017-05-04,한남힐스테이트,807,130.898,14,2003,100000,763.9536127366347,591
15645,1,11170,한남동,2017-05-06,현대안성타워,737-28,50.85,9,1998,36700,721.7305801376598,591
15646,1,11170,한남동,2017-05-06,리버탑,802,84.77,7,2001,66000,778.5773268845111,591
15647,1,11170,한남동,2017-05-06,신성미소시티,96-3,139.96,8,2006,87000,621.6061731923406,591
15687,1,11170,효창동,2017-05-03,아인하우스,5-42,59.92,4,2012,43000,717.6234979973298,591
15688,1,11170,효창동,2017-05-03,세양청마루,268,84.18,11,2006,61800,734.1411261582323,591
