,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6280,1,11590,상도동,2008-05-07,대림아파트,411,84.89,10,1995,45000,530.0977735893509,122
6281,1,11590,상도동,2008-05-07,대림(36-1),36-1,148.26,6,1981,88000,593.5518683394038,122
6282,1,11590,상도동,2008-05-07,현대(관악),407,84.78,2,1992,38500,454.1165369190847,122
6283,1,11590,상도동,2008-05-07,쌍용스윗닷홈,418,84.954,11,2003,52500,617.9814958683523,122
6284,1,11590,상도동,2008-05-08,본파크빌,210-117,77.29,4,2004,30000,388.1485315047224,122
6285,1,11590,상도동,2008-05-08,경향렉스빌,445,114.6534,10,2002,54000,470.9847243954388,122
6286,1,11590,상도동,2008-05-09,현대(관악),407,84.78,4,1992,41700,491.861288039632,122
6287,1,11590,상도동,2008-05-09,중앙하이츠빌,415,84.9883,11,2003,51700,608.3190274426009,122
6288,1,11590,상도동,2008-05-10,쌍용스윗닷홈,418,59.578,1,2003,34650,581.5905199906006,122
6289,1,11590,상도동,2008-05-10,아이파크,416,84.96,3,2004,52300,615.5838041431263,122
6290,1,11590,상도동,2008-05-10,중앙하이츠빌,415,84.9883,13,2003,56700,667.1506548548448,122
6291,1,11590,상도동,2008-05-10,상도갑을명가1차,458,84.8,2,2006,34500,406.83962264150944,122
6292,1,11590,상도동,2008-05-10,쌍용스윗닷홈,418,84.954,13,2003,57500,676.836876427243,122
6333,1,11590,신대방동,2008-05-05,우성1,565,66.69,13,1988,36000,539.8110661268556,122
6334,1,11590,신대방동,2008-05-06,롯데낙천대,713,55.4561,6,2003,34300,618.5072516819611,122
6335,1,11590,신대방동,2008-05-06,우성1,565,66.69,7,1988,35500,532.313690208427,122
6336,1,11590,신대방동,2008-05-06,현대,707,84.57,17,1996,48000,567.5771550195105,122
6337,1,11590,신대방동,2008-05-06,우성1,565,66.69,6,1988,35000,524.8163142899986,122
6338,1,11590,신대방동,2008-05-06,보라매아카데미타워,395-69,115.54,34,1998,58000,501.99065258784833,122
6339,1,11590,신대방동,2008-05-06,신동아,360-17,48.18,4,1993,19500,404.73225404732256,122
6340,1,11590,신대방동,2008-05-06,보라매아카데미타워,395-69,115.54,34,1998,55500,480.35312445906175,122
6341,1,11590,신대방동,2008-05-07,신대방경남,712,56.0,13,2003,32000,571.4285714285714,122
6342,1,11590,신대방동,2008-05-07,신대방경남,712,78.19,10,2003,41800,534.5952167796394,122
6343,1,11590,신대방동,2008-05-08,보라매삼성쉐르빌,395-66,163.83,23,2003,97000,592.0771531465543,122
6344,1,11590,신대방동,2008-05-09,엘리스,366-176,93.44,1,2002,21500,230.09417808219177,122
6345,1,11590,신대방동,2008-05-09,한성,470-8,59.87,13,1995,35300,589.6108234508101,122
6346,1,11590,신대방동,2008-05-10,현대,707,84.57,18,1996,44700,528.5562256119192,122
6347,1,11590,신대방동,2008-05-10,우성1,565,84.99,19,1988,46700,549.4764089892928,122
6348,1,11590,신대방동,2008-05-10,우성2,565-21,59.47,15,1995,27000,454.01042542458384,122
6385,1,11590,흑석동,2008-05-06,명수대현대,10,78.07,3,1988,54750,701.2937107723839,122
6386,1,11590,흑석동,2008-05-10,한강현대,28,83.475,9,1988,63000,754.7169811320755,122
6387,1,11590,흑석동,2008-05-10,한강현대,28,66.225,13,1988,51800,782.1819554548887,122
