,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34214,1,11650,서초동,2015-08-18,서초한일,1636-1,59.96,3,1997,50000,833.8892595063376,502
34215,1,11650,서초동,2015-08-18,무지개,1335,77.71,8,1978,75000,965.126753313602,502
34216,1,11650,서초동,2015-08-19,서초동삼성쉐르빌2,1330,35.22,5,2002,24200,687.1095968199886,502
34217,1,11650,서초동,2015-08-19,래미안서초스위트,1301-6,84.9571,22,2009,103800,1221.793116761283,502
34218,1,11650,서초동,2015-08-20,우성아파트,1326-17,59.93,10,1998,69000,1151.343233772735,502
34219,1,11650,서초동,2015-08-20,서초네스피아A,1466-2,121.25,2,2005,68500,564.9484536082474,502
34220,1,11650,서초동,2015-08-20,대림서초리시온,1671-5,45.1,13,2003,33800,749.4456762749445,502
34221,1,11650,서초동,2015-08-20,삼풍아파트,1685,79.47,9,1988,106000,1333.8366679250032,502
34222,1,11650,서초동,2015-08-21,서초파라곤,1327-29,84.98,12,2005,62000,729.5834313956225,502
34223,1,11650,서초동,2015-08-21,진흥아파트,1315,160.46,7,1979,141000,878.7236694503302,502
34224,1,11650,서초동,2015-08-21,아남,1641-13,84.96,2,1989,70000,823.9171374764595,502
34225,1,11650,서초동,2015-08-21,현대아파트,1346,62.05,8,1989,56500,910.5560032232071,502
34226,1,11650,서초동,2015-08-22,서초쌍용플래티넘,1445-13,55.59,15,2006,44000,791.5092642561611,502
34227,1,11650,서초동,2015-08-22,"더#오데움(101,102동)",1483-18,205.195,9,2005,173000,843.1004654109506,502
34275,1,11650,신원동,2015-08-17,서초포레스타3단지,568,84.34,16,2014,83000,984.111927910837,502
34276,1,11650,신원동,2015-08-19,서초포레스타6단지,619,59.93,1,2015,40000,667.4453529117303,502
34277,1,11650,신원동,2015-08-19,서초포레스타7단지,615,84.6,6,2013,70000,827.4231678486998,502
34278,1,11650,신원동,2015-08-20,서초포레스타5단지,690,84.41,2,2014,67000,793.7448169648146,502
34289,1,11650,양재동,2015-08-17,휴먼씨티,402-15,59.75,3,2001,33000,552.3012552301255,502
34290,1,11650,양재동,2015-08-17,파크사이드,333-9,66.24,1,2002,49500,747.2826086956522,502
34291,1,11650,양재동,2015-08-17,우성,154-2,73.15,13,1991,59900,818.8653451811346,502
34292,1,11650,양재동,2015-08-17,우성,154-2,73.15,12,1991,60900,832.535885167464,502
34293,1,11650,양재동,2015-08-18,우성,154-2,73.15,14,1991,59800,817.4982911825016,502
34294,1,11650,양재동,2015-08-19,우성KBS,160-2,84.69,7,1996,64500,761.6011335458732,502
34295,1,11650,양재동,2015-08-21,우성KBS,160-2,84.69,11,1996,62500,737.9855945211949,502
34296,1,11650,양재동,2015-08-22,양재동메트로,312-1,83.84,7,2002,59000,703.7213740458016,502
34306,1,11650,우면동,2015-08-17,코오롱,70,52.47,5,1994,51750,986.2778730703259,502
34307,1,11650,우면동,2015-08-19,동고,59,84.96,14,1995,68000,800.376647834275,502
34308,1,11650,우면동,2015-08-20,한라,67,59.98,2,1994,54500,908.6362120706902,502
34309,1,11650,우면동,2015-08-21,코오롱,70,52.47,6,1994,51500,981.5132456641891,502
34337,1,11650,잠원동,2015-08-17,신반포2,73,135.97,9,1978,159500,1173.052879311613,502
34338,1,11650,잠원동,2015-08-17,강변,53-15,84.53,10,1987,88000,1041.0505146101975,502
34339,1,11650,잠원동,2015-08-17,신반포5,64-8,101.91,13,1980,110000,1079.3837699931312,502
34340,1,11650,잠원동,2015-08-18,동아,157,84.91,5,2002,93000,1095.2773524908728,502
34341,1,11650,잠원동,2015-08-19,잠원동상지리츠빌카일룸,49-7,169.73,14,2009,225000,1325.6348317916693,502
34342,1,11650,잠원동,2015-08-19,신반포5,64-8,101.91,5,1980,103500,1015.6020017662644,502
34343,1,11650,잠원동,2015-08-19,동아,157,84.91,16,2002,97800,1151.8077964904016,502
34344,1,11650,잠원동,2015-08-19,신화,54-7,84.33,13,1997,67000,794.4978062374007,502
34345,1,11650,잠원동,2015-08-19,금호베스트빌,58,140.36,6,2002,134700,959.6751211171273,502
34346,1,11650,잠원동,2015-08-20,한신로얄,63-34,81.23,10,1992,84500,1040.2560630309,502
34347,1,11650,잠원동,2015-08-21,신반포19,61-2,107.01,5,1982,110000,1027.9413138958976,502
34348,1,11650,잠원동,2015-08-22,한신타워,71-11,131.88,5,1996,125000,947.8313618441007,502
34349,1,11650,잠원동,2015-08-22,신반포7,65-32,107.29,5,1980,119850,1117.065896169261,502
