,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31140,1,11380,진관동,2018-07-30,은평뉴타운상림마을(푸르지오C-5),5,84.42,1,2008,48000,568.5856432125089,656
31141,1,11380,진관동,2018-07-31,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,13,2010,62900,740.2612686830646,656
31142,1,11380,진관동,2018-07-31,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,12,2009,71500,842.6635238656453,656
31143,1,11380,진관동,2018-07-31,은평뉴타운상림마을(푸르지오C-5),5,134.96,7,2008,69900,517.9312388855957,656
31144,1,11380,진관동,2018-07-31,은평뉴타운 기자촌11단지,150,59.78,3,2015,54700,915.0217464034794,656
31145,1,11380,갈현동,2018-08-01,역촌맨션,467-2,65.75,2,1973,23000,349.80988593155894,656
31146,1,11380,갈현동,2018-08-02,유호루하스,548,16.768,8,2018,12000,715.6488549618321,656
31147,1,11380,갈현동,2018-08-02,코오롱하늘채,545,84.9462,7,2003,44800,527.3926320423985,656
31148,1,11380,갈현동,2018-08-02,유호루하스,548,16.768,8,2018,12000,715.6488549618321,656
31149,1,11380,갈현동,2018-08-02,유호루하스,548,16.768,5,2018,13710,817.6288167938931,656
31150,1,11380,갈현동,2018-08-03,수정럭스(428-6),428-6,70.74,4,2003,27000,381.67938931297715,656
31151,1,11380,갈현동,2018-08-04,미미,538,84.9,5,1997,41500,488.8103651354534,656
31195,1,11380,녹번동,2018-08-03,녹번JR아파트,280-1,59.86600000000001,14,2002,42000,701.5668325927904,656
31196,1,11380,녹번동,2018-08-04,북한산푸르지오,281,84.99,5,2015,75000,882.4567596187787,656
31237,1,11380,불광동,2018-08-01,북한산현대힐스테이트3차아파트,641,115.41,4,2010,71500,619.5303699852699,656
31238,1,11380,불광동,2018-08-01,북한산 한양 수자인 아파트,636,59.69,12,2006,42700,715.3627073211594,656
31239,1,11380,불광동,2018-08-02,신우아파트,241-23,114.72,3,1995,43000,374.82566248256626,656
31240,1,11380,불광동,2018-08-02,북한산래미안아파트(2단지),637,59.9932,3,2010,54500,908.4362894461372,656
31241,1,11380,불광동,2018-08-02,북한산힐스테이트1차아파트,635,114.942,6,2009,66700,580.292669346279,656
31242,1,11380,불광동,2018-08-02,신우아파트,241-23,84.87,8,1995,39700,467.77424295982087,656
31243,1,11380,불광동,2018-08-04,북한산래미안아파트(1단지),638,59.9932,3,2010,53700,895.101444830414,656
31244,1,11380,불광동,2018-08-04,북한산현대힐스테이트3차아파트,641,84.96,7,2010,67000,788.6064030131828,656
31245,1,11380,불광동,2018-08-04,북한산대창센시티,71-16,84.84,15,2004,47000,553.9839698255539,656
31327,1,11380,신사동,2018-08-01,신성,155-1,82.74,6,1988,31000,374.66763355088233,656
31328,1,11380,신사동,2018-08-02,은평신사두산위브,370,84.99700000000001,3,2006,46000,541.1955716084096,656
31329,1,11380,신사동,2018-08-03,신성수정,358,84.8,3,1996,37000,436.3207547169811,656
31330,1,11380,신사동,2018-08-04,신사동한신휴플러스,365,59.76,6,2003,39000,652.6104417670683,656
31331,1,11380,신사동,2018-08-04,라이프미성,140-1,63.53,11,1987,31600,497.402801825909,656
31332,1,11380,신사동,2018-08-04,라이프미성,140-1,63.53,3,1987,30500,480.08814733196914,656
31419,1,11380,역촌동,2018-08-01,예승,50-45,84.9,6,2002,35500,418.13898704358064,656
31420,1,11380,역촌동,2018-08-02,역촌센트레빌,232,84.99,2,2011,46700,549.4764089892928,656
31421,1,11380,역촌동,2018-08-04,리더스파크,85-41,82.45,6,2006,50000,606.4281382656155,656
31422,1,11380,역촌동,2018-08-04,아그네스풍림아이원,31-6,104.83,8,2009,52000,496.04120957741105,656
31439,1,11380,응암동,2018-08-02,서강스카이빌,109-3,149.99,13,2001,58000,386.69244616307753,656
31440,1,11380,응암동,2018-08-04,백련산힐스테이트3차,761,114.65,10,2011,70000,610.5538595726123,656
31441,1,11380,응암동,2018-08-04,백련산힐스테이트1차,759,59.85,4,2011,52800,882.2055137844611,656
31442,1,11380,응암동,2018-08-04,벧엘블레스빌,119-16,84.9,11,2006,39500,465.25323910482916,656
31512,1,11380,진관동,2018-08-01,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,54900,647.4820143884891,656
31513,1,11380,진관동,2018-08-02,은평뉴타운상림마을(현대아이파크B-13),11,134.75,9,2008,72000,534.3228200371058,656
31514,1,11380,진관동,2018-08-03,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,7,2010,89300,662.1190776303107,656
31515,1,11380,진관동,2018-08-03,은평뉴타운상림마을(현대아이파크B-13),11,101.94,3,2008,63500,622.9154404551697,656
31516,1,11380,진관동,2018-08-03,은평뉴타운 우물골(두산위브8단지),88,84.49,7,2009,60000,710.1432122144633,656
31517,1,11380,진관동,2018-08-03,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,3,2010,75300,738.6698057680989,656
31518,1,11380,진관동,2018-08-04,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,2,2010,64750,635.4268891069676,656
31519,1,11380,진관동,2018-08-04,은평뉴타운 기자촌11단지,150,84.82,13,2015,66000,778.118368309361,656
31520,1,11380,진관동,2018-08-04,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,8,2009,61800,732.7483993360208,656
31521,1,11380,진관동,2018-08-04,은평뉴타운 우물골(두산위브7단지),84,101.95,2,2010,63900,626.777832270721,656
31522,1,11380,진관동,2018-08-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,66700,789.4425375784117,656
31523,1,11380,진관동,2018-08-04,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,64800,763.7906647807638,656
31524,1,11380,진관동,2018-08-04,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,62000,731.1320754716982,656
31525,1,11380,진관동,2018-08-04,은평뉴타운상림마을(푸르지오C-7),2,101.61,9,2008,62500,615.0969392776302,656
31526,1,11380,진관동,2018-08-04,은평뉴타운 마고정2단지,105,84.14,2,2009,60000,713.0972189208462,656
