,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2302,1,11590,상도동,2006-09-14,건영,414,32.8,18,1997,13400,408.5365853658537,36
2303,1,11590,상도동,2006-09-14,현대(관악),407,84.78,2,1992,36800,434.06463788629395,36
2304,1,11590,상도동,2006-09-14,경향렉스빌,445,84.9832,13,2002,31200,367.13138596805015,36
2305,1,11590,상도동,2006-09-15,래미안상도3차,431,84.96,8,2004,57900,681.497175141243,36
2358,1,11590,신대방동,2006-09-10,신동아,360-17,48.18,13,1993,12800,265.670402656704,36
2359,1,11590,신대방동,2006-09-10,롯데낙천대,713,80.2422,13,2003,55800,695.3946925682496,36
2360,1,11590,신대방동,2006-09-10,벽산,709,84.9,15,1997,26500,312.1319199057715,36
2361,1,11590,신대방동,2006-09-10,롯데낙천대,713,55.4561,17,2003,30800,555.3942668164548,36
2362,1,11590,신대방동,2006-09-11,현대,707,84.57,14,1996,43600,515.549249142722,36
2363,1,11590,신대방동,2006-09-11,신대방경남,712,124.22,13,2003,55000,442.76284012236357,36
2364,1,11590,신대방동,2006-09-11,보라매나산스위트,395-68,219.51,9,1996,85000,387.22609448316706,36
2365,1,11590,신대방동,2006-09-11,롯데낙천대,713,80.2422,15,2003,54200,675.455059806436,36
2366,1,11590,신대방동,2006-09-12,벽산,709,59.76,8,1997,18000,301.20481927710847,36
2367,1,11590,신대방동,2006-09-13,보라매나산스위트,395-68,219.51,33,1996,84300,384.0371737050704,36
2368,1,11590,신대방동,2006-09-14,현대,707,84.57,7,1996,38000,449.33191439044583,36
2369,1,11590,신대방동,2006-09-14,롯데낙천대,713,55.4561,12,2003,36000,649.1621300452069,36
2370,1,11590,신대방동,2006-09-15,벽산,709,59.76,17,1997,18000,301.20481927710847,36
2371,1,11590,신대방동,2006-09-16,한성,470-8,59.87,13,1995,26000,434.2742608986137,36
2372,1,11590,신대방동,2006-09-16,보라매파크빌,711,84.85,11,2002,58000,683.5592221567473,36
2373,1,11590,신대방동,2006-09-16,보라매파크빌,711,84.59,4,2002,52000,614.7298735075068,36
2419,1,11590,흑석동,2006-09-11,흑석동양아파트,328,84.991,15,2003,42000,494.1699709380993,36
2420,1,11590,흑석동,2006-09-14,한강현대,28,66.225,10,1988,39000,588.9014722536807,36
2421,1,11590,흑석동,2006-09-16,명수대현대,10,84.33,15,1988,59000,699.6323965374125,36
