,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31618,1,11230,이문동,2017-12-19,래미안이문2차,311,59.79,6,2004,44000,735.9090148854324,624
31619,1,11230,이문동,2017-12-19,대림e-편한세상,225,59.958,6,2003,43200,720.504353047133,624
31620,1,11230,이문동,2017-12-19,대우,45,84.891,1,2001,40000,471.19247034432385,624
31621,1,11230,이문동,2017-12-22,래미안이문2차,311,59.79,1,2004,40700,680.7158387690249,624
31622,1,11230,이문동,2017-12-23,삼익,73,59.95,8,1997,32000,533.7781484570476,624
31672,1,11230,장안동,2017-12-18,장안현대홈타운(336),336,84.87,5,2003,51900,611.5235065394132,624
31673,1,11230,장안동,2017-12-18,래미안장안2차,329-3,64.85,3,2007,46000,709.3292212798767,624
31674,1,11230,장안동,2017-12-18,래미안장안,354-2,59.86,18,2003,46000,768.4597393919145,624
31675,1,11230,장안동,2017-12-19,장안현대홈타운(336),336,112.78,14,2003,60000,532.0092214931725,624
31676,1,11230,장안동,2017-12-19,형인허브빌101동(417-3),417-3,100.83,7,2004,39500,391.74848755330754,624
31677,1,11230,장안동,2017-12-20,형인허브빌2차(566),566,84.19,9,2005,42000,498.87159995248845,624
31678,1,11230,장안동,2017-12-20,태솔타워,364-9,39.24,9,2012,20500,522.4260958205912,624
31679,1,11230,장안동,2017-12-20,서희스타힐스,365-4,47.28,6,2013,27200,575.2961082910322,624
31680,1,11230,장안동,2017-12-21,래미안장안,354-2,84.774,10,2003,53000,625.1916861301814,624
31681,1,11230,장안동,2017-12-21,장안현대홈타운(336),336,58.42,4,2003,42250,723.2112290311537,624
31682,1,11230,장안동,2017-12-22,장안뉴시티,372-5,17.53,6,2012,10500,598.9731888191671,624
31683,1,11230,장안동,2017-12-23,장안현대,95-1,95.45,12,1984,41500,434.7826086956522,624
31684,1,11230,장안동,2017-12-23,장안힐스테이트,329-2,114.958,18,2007,66000,574.1227230814733,624
31685,1,11230,장안동,2017-12-23,서희스타힐스,365-4,47.28,6,2013,27200,575.2961082910322,624
31686,1,11230,장안동,2017-12-23,신일해피트리1차(564),564,65.58,6,2005,39000,594.6935041171089,624
31687,1,11230,장안동,2017-12-23,상록파라브3차,440-3,84.37,4,2010,38500,456.32333767926986,624
31719,1,11230,전농동,2017-12-20,전농SK,10,59.34,17,2000,37800,637.0070778564206,624
31720,1,11230,전농동,2017-12-20,래미안 크레시티,690,121.95,6,2014,83000,680.6068060680607,624
31721,1,11230,전농동,2017-12-20,전농SK,10,114.3,10,2000,55700,487.3140857392826,624
31722,1,11230,전농동,2017-12-21,래미안아름숲,688,59.9,9,2012,51000,851.4190317195325,624
31723,1,11230,전농동,2017-12-21,래미안 크레시티,690,59.99,1,2014,64000,1066.844474079013,624
31724,1,11230,전농동,2017-12-21,래미안아름숲,688,114.92,10,2012,70000,609.1193873999304,624
31725,1,11230,전농동,2017-12-21,동아,645-2,57.9,20,1997,29000,500.8635578583765,624
31726,1,11230,전농동,2017-12-22,래미안아름숲,688,59.88,5,2012,50800,848.3633934535737,624
31727,1,11230,전농동,2017-12-23,래미안 크레시티,690,59.99,3,2014,64300,1071.8453075512584,624
31728,1,11230,전농동,2017-12-23,래미안 크레시티,690,59.99,7,2014,67000,1116.8528088014668,624
31729,1,11230,전농동,2017-12-23,래미안아름숲,688,84.91,14,2012,60000,706.6305499941114,624
31748,1,11230,제기동,2017-12-17,현대,892-66,59.92,19,1999,37700,629.1722296395193,624
31749,1,11230,제기동,2017-12-17,현대,892-66,90.95,15,1999,50000,549.7526113249038,624
31750,1,11230,제기동,2017-12-19,어진재,1213,15.61,3,2014,15500,992.9532351057015,624
31751,1,11230,제기동,2017-12-19,이수브라운스톤,252,84.9,11,2005,45000,530.035335689046,624
31752,1,11230,제기동,2017-12-21,경동미주,892-68,67.21,9,1977,38750,576.5511084660021,624
31753,1,11230,제기동,2017-12-22,안암골벽산,153,116.69,1,2003,53000,454.19487531065215,624
31754,1,11230,제기동,2017-12-23,안암골벽산,153,116.69,5,2003,54900,470.4773331048076,624
31755,1,11230,제기동,2017-12-23,한신아파트,1212,59.84,5,2004,39200,655.0802139037432,624
31763,1,11230,청량리동,2017-12-17,현대코아,738,69.3,11,1997,39200,565.6565656565657,624
31764,1,11230,청량리동,2017-12-19,현대,234-2,128.57,3,1987,51500,400.5600062222914,624
31765,1,11230,청량리동,2017-12-23,청량리신주,205-755,66.13,1,2004,28200,426.4327839104794,624
31782,1,11230,휘경동,2017-12-18,휘경베스트빌현대,52,59.92,2,2000,31600,527.369826435247,624
31783,1,11230,휘경동,2017-12-22,브라운스톤휘경,368,59.78,15,2013,47000,786.2161257945801,624
