,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41579,1,11440,신공덕동,2020-12-02,대우메트로디오빌,167,34.39,28,2005,41000,1192.20703692934,778
41580,1,11440,신공덕동,2020-12-04,신공덕1차삼성래미안1아파트,155,59.76,12,2000,120600,2018.0722891566265,778
41581,1,11440,신공덕동,2020-12-04,신공덕1차삼성래미안1아파트,155,84.9,9,2000,139600,1644.2873969375735,778
41582,1,11440,신공덕동,2020-12-04,신공덕래미안3차,161,114.76,3,2003,128000,1115.3712094806551,778
41583,1,11440,신공덕동,2020-12-05,펜트라우스,172,84.95,8,2011,129000,1518.54031783402,778
41594,1,11440,신수동,2020-12-02,경남아너스빌,455,84.97,1,2005,97000,1141.5793809579852,778
41595,1,11440,신수동,2020-12-02,대원칸타빌,453,84.87299999999998,2,2004,107000,1260.7071742485834,778
41596,1,11440,신수동,2020-12-02,신촌삼익,450,59.85,11,1997,85000,1420.217209690894,778
41597,1,11440,신수동,2020-12-04,세양청마루,451,57.44,8,2003,82500,1436.2813370473539,778
41607,1,11440,아현동,2020-12-03,마포래미안푸르지오2단지,777,84.8919,13,2014,170000,2002.5467683018048,778
41608,1,11440,아현동,2020-12-03,마포래미안푸르지오4단지,777,59.9656,10,2014,149000,2484.75792787865,778
41609,1,11440,아현동,2020-12-05,마포래미안푸르지오1단지,777,59.9796,1,2014,140500,2342.463104122068,778
41638,1,11440,염리동,2020-12-05,염리삼성래미안,520,59.76,3,2001,99800,1670.0133868808568,778
41649,1,11440,용강동,2020-12-04,래미안마포리버웰,502,84.98,7,2015,175000,2059.308072487644,778
41653,1,11440,중동,2020-12-03,울트라월드컵(참누리),398,84.9406,7,2006,108000,1271.4767731803165,778
41654,1,11440,중동,2020-12-04,현대,40-12,84.94,17,2000,90800,1068.9898752060278,778
41659,1,11440,창전동,2020-12-03,신촌금호,438,59.21,18,2001,82800,1398.412430332714,778
41660,1,11440,창전동,2020-12-04,서강예가,444,59.983,8,2007,114000,1900.5384859043397,778
41661,1,11440,창전동,2020-12-05,서강오벨리스크스위트,442,84.96,14,2007,110000,1294.7269303201508,778
41662,1,11440,창전동,2020-12-05,창전래미안,437,84.93,19,1998,110000,1295.1842693983278,778
41681,1,11440,현석동,2020-12-02,래미안 웰스트림,225,59.97,25,2016,137000,2284.4755711188927,778
