,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17381,1,11290,길음동,2011-09-02,길음뉴타운9단지(래미안),1286,84.96,17,2010,56000,659.1337099811676,295
17382,1,11290,길음동,2011-09-03,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34500,575.095849308218,295
17421,1,11290,돈암동,2011-09-01,한진(609-1),609-1,59.58,3,1998,22500,377.64350453172204,295
17422,1,11290,돈암동,2011-09-02,돈암동삼성,15-1,59.4,10,1999,25350,426.7676767676768,295
17423,1,11290,돈암동,2011-09-03,한진(609-1),609-1,59.58,4,1998,24000,402.8197381671702,295
17424,1,11290,돈암동,2011-09-03,돈암힐스테이트,639,84.54,8,2007,47700,564.2299503193753,295
17468,1,11290,동소문동4가,2011-09-02,송산아파트,279,58.59,6,1998,24900,424.98719918074755,295
17469,1,11290,동소문동4가,2011-09-03,송산아파트,279,58.59,9,1998,26000,443.7617340843147,295
17474,1,11290,삼선동2가,2011-09-02,삼선현대힐스테이트,420,56.83,7,2009,30500,536.6883688192856,295
17484,1,11290,석관동,2011-09-03,석관래미안,407,84.84,9,2009,46000,542.1970768505422,295
17485,1,11290,석관동,2011-09-03,두산,10,59.97,24,1998,28550,476.07136901784224,295
17499,1,11290,안암동1가,2011-09-01,안암동삼성래미안,361,84.8681,2,2005,41000,483.1026027447298,295
17506,1,11290,정릉동,2011-09-01,정릉힐스테이트3차,1031,84.97,9,2008,43000,506.06096269271507,295
17507,1,11290,정릉동,2011-09-01,경남,1015,59.59,17,1999,25000,419.5334787716059,295
17553,1,11290,종암동,2011-09-01,극동,128,59.67,13,2000,26500,444.1092676386794,295
17554,1,11290,종암동,2011-09-03,래미안세레니티,133,84.92,9,2009,52000,612.3410268487988,295
17555,1,11290,종암동,2011-09-03,극동,128,84.96,3,2000,34900,410.7815442561206,295
17556,1,11290,종암동,2011-09-03,아이파크종암동 2차,131,84.73,2,2005,41000,483.89000354065854,295
17584,1,11290,하월곡동,2011-09-01,성북힐스테이트(102동),88-957,114.68,8,2007,55000,479.5953958841995,295
17585,1,11290,하월곡동,2011-09-01,월곡두산위브,222,59.855,6,2003,31000,517.918302564531,295
17586,1,11290,하월곡동,2011-09-03,래미안월곡,225,59.754,5,2006,33000,552.2642835626067,295
17587,1,11290,하월곡동,2011-09-03,래미안월곡,225,84.589,6,2006,46800,553.2634266866851,295
17588,1,11290,하월곡동,2011-09-03,월곡두산위브,222,114.752,6,2003,47200,411.32180702732853,295
