,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25386,1,11470,신정동,2013-08-30,목동우성2,337,84.96,15,2000,35600,419.02071563088515,399
25387,1,11470,신정동,2013-08-30,목동우성2,337,84.96,3,2000,34300,403.7193973634652,399
25388,1,11470,신정동,2013-08-30,힐탑이루미,1305,81.08,9,2004,26700,329.30439072520966,399
25389,1,11470,신정동,2013-08-31,블레스빌,340,79.43,11,2002,39700,499.8111544756389,399
25390,1,11470,신정동,2013-08-31,학마을1단지,1293,49.99,7,2000,19900,398.07961592318463,399
25391,1,11470,신정동,2013-08-31,이펜하우스4단지,1317,84.96,7,2011,38000,447.2693032015066,399
25392,1,11470,신정동,2013-08-31,목동신시가지11,325,51.48,4,1988,30800,598.2905982905984,399
25393,1,11470,신정동,2013-08-31,목동신시가지13,327,156.62,2,1987,100000,638.4880602732728,399
25394,1,11470,신정동,2013-08-31,목동신시가지13,327,122.3,2,1987,89250,729.7628781684383,399
25395,1,11470,신정동,2013-08-31,목동신시가지13,327,53.9,10,1987,37500,695.7328385899815,399
25396,1,11470,신정동,2013-08-31,목동신시가지14,329,108.28,9,1987,79700,736.0546730698189,399
25397,1,11470,신정동,2013-08-31,목동신시가지14,329,55.02,9,1988,35700,648.854961832061,399
25398,1,11470,신정동,2013-08-31,목동신시가지14,329,55.02,3,1988,36500,663.395129043984,399
25399,1,11470,신정동,2013-08-31,목동우성2,337,84.96,7,2000,33750,397.2457627118644,399
25400,1,11470,신정동,2013-08-31,신트리1,1259,49.8,6,1999,21500,431.72690763052213,399
25401,1,11470,신정동,2013-08-31,신트리1,1259,49.8,15,1999,21500,431.72690763052213,399
25402,1,11470,신정동,2013-08-31,목동삼성,1278,114.93,11,1996,59100,514.2260506395197,399
25403,1,11470,신정동,2013-08-31,목동현대3차,1279,101.91,15,1997,52500,515.1604356785399,399
25404,1,11470,신정동,2013-08-31,신트리1,1259,59.42,7,1999,29500,496.4658364187142,399
