,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45923,1,11500,방화동,2016-06-28,개화,819,133.98,2,1994,46500,347.06672637707123,547
45924,1,11500,방화동,2016-06-28,방화12도시개발공사,852,59.34,6,1994,30900,520.7280080889788,547
45925,1,11500,방화동,2016-06-28,한진로즈힐,579,59.92,5,2004,34800,580.7743658210948,547
45926,1,11500,방화동,2016-06-29,마곡우림필유아파트,876,84.52799999999999,4,2003,48000,567.8591709256106,547
45927,1,11500,방화동,2016-06-29,보람,881,84.96,14,2004,42750,503.17796610169495,547
45928,1,11500,방화동,2016-06-29,삼성꽃마을,858,59.99,13,1997,29500,491.7486247707951,547
45929,1,11500,방화동,2016-06-29,한진로즈힐,579,59.92,1,2004,29900,498.9986648865153,547
45930,1,11500,방화동,2016-06-29,방화그린,839,49.77,9,1993,29800,598.7542696403456,547
45931,1,11500,방화동,2016-06-29,방화그린,839,39.76,15,1993,23500,591.0462776659961,547
45932,1,11500,방화동,2016-06-29,마곡보타닉경남아너스빌,883,84.9941,11,2005,50700,596.5119931854093,547
45933,1,11500,방화동,2016-06-29,방화4단지,831,100.35,9,1994,47700,475.3363228699552,547
45934,1,11500,방화동,2016-06-29,방화12도시개발공사,852,59.34,7,1994,28000,471.85709470845967,547
45935,1,11500,방화동,2016-06-30,마곡보타닉경남아너스빌,883,84.9941,15,2005,44800,527.0954101519987,547
45936,1,11500,방화동,2016-06-30,방화그린,839,49.77,11,1993,32000,642.9576049829215,547
45937,1,11500,방화동,2016-06-30,방화3차우림필유,546-1,84.77,5,2005,39400,464.78707089772325,547
45938,1,11500,방화동,2016-06-30,방화12도시개발공사,852,59.34,12,1994,32000,539.2652510953825,547
45939,1,11500,방화동,2016-06-30,방화12도시개발공사,852,51.03,9,1994,28700,562.4142661179698,547
46086,1,11500,염창동,2016-06-27,신동아,289,59.82,1,1995,30400,508.19124038783013,547
46087,1,11500,염창동,2016-06-27,강변한솔솔파크,300,84.69,1,2005,45900,541.9766206163656,547
46088,1,11500,염창동,2016-06-27,대림,262-2,84.87,11,1999,45000,530.2226935312831,547
46089,1,11500,염창동,2016-06-27,신동아,289,59.82,5,1995,35000,585.0885991307255,547
46090,1,11500,염창동,2016-06-28,강변힐스테이트,299,84.99,4,2005,53000,623.6027767972703,547
46091,1,11500,염창동,2016-06-28,삼성하나로,248-3,84.78,12,1994,42500,501.2974758197688,547
46092,1,11500,염창동,2016-06-28,극동,246-23,104.15,15,2000,49500,475.2760441670667,547
46093,1,11500,염창동,2016-06-28,관음삼성,268,114.9,9,1997,52000,452.56744995648387,547
46094,1,11500,염창동,2016-06-29,강변힐스테이트,299,84.99,14,2005,55500,653.0180021178962,547
46095,1,11500,염창동,2016-06-29,삼천리,70-20,74.52,5,1992,35800,480.40794417606014,547
46096,1,11500,염창동,2016-06-29,이너스내안에,254-2,84.91,7,2004,41800,492.28594982923096,547
46097,1,11500,염창동,2016-06-29,태영,270-1,59.97,1,1999,28800,480.24012006003005,547
46098,1,11500,염창동,2016-06-29,염창동예성그린캐슬,242-8,84.99,15,2005,37550,441.81668431580187,547
46099,1,11500,염창동,2016-06-30,염창1차보람더하임,305,84.98,8,2008,53300,627.2064015062367,547
46100,1,11500,염창동,2016-06-30,무학,255,59.38,12,1999,36000,606.2647356012125,547
46101,1,11500,염창동,2016-06-30,금호타운,240-32,59.88,4,1999,39900,666.3326653306613,547
46102,1,11500,염창동,2016-06-30,벽산늘푸른,290,59.97,4,1998,32000,533.6001334000333,547
46290,1,11500,화곡동,2016-06-26,강서힐스테이트,1165,59.99,13,2015,56000,933.4889148191365,547
46291,1,11500,화곡동,2016-06-27,강서힐스테이트,1165,84.99,3,2015,67000,788.3280385927757,547
46292,1,11500,화곡동,2016-06-27,강서힐스테이트,1165,59.99,8,2015,54000,900.1500250041673,547
46293,1,11500,화곡동,2016-06-27,덕현제왕타워,1026-2,69.76,5,2003,27000,387.0412844036697,547
46294,1,11500,화곡동,2016-06-27,초록,1139,84.07,7,1998,44150,525.1576067562746,547
46295,1,11500,화곡동,2016-06-27,"우장산아이파크,이편한세상",1159,84.97,4,2008,60800,715.5466635283041,547
46296,1,11500,화곡동,2016-06-27,강서동도센트리움,1161,14.677,8,2012,8970,611.1603188662533,547
46297,1,11500,화곡동,2016-06-27,강서힐스테이트,1165,84.99,12,2015,68000,800.0941287210261,547
46298,1,11500,화곡동,2016-06-27,강서힐스테이트,1165,59.99,14,2015,54000,900.1500250041673,547
46299,1,11500,화곡동,2016-06-28,화곡푸르지오,1091,125.021,12,2002,60000,479.9193735452444,547
46300,1,11500,화곡동,2016-06-28,"우장산아이파크,이편한세상",1159,84.97,4,2008,59500,700.2471460515476,547
46301,1,11500,화곡동,2016-06-28,"우장산아이파크,이편한세상",1159,84.97,12,2008,62000,729.6692950453102,547
46302,1,11500,화곡동,2016-06-28,"우장산아이파크,이편한세상",1159,84.97,9,2008,61500,723.7848652465576,547
46303,1,11500,화곡동,2016-06-28,우장산롯데캐슬,1145,85.0,22,2003,56000,658.8235294117648,547
46304,1,11500,화곡동,2016-06-28,화곡푸르지오,1091,104.75,11,2002,57000,544.1527446300717,547
46305,1,11500,화곡동,2016-06-28,강서힐스테이트,1165,59.99,13,2015,53500,891.815302550425,547
46306,1,11500,화곡동,2016-06-28,우장산한화꿈에그린,1151,120.11,2,2004,50500,420.4479227374906,547
46307,1,11500,화곡동,2016-06-28,유림노르웨이숲(919-1),919-1,64.05,3,2004,24500,382.5136612021858,547
46308,1,11500,화곡동,2016-06-28,서광프리메라,981-1,84.94,5,2006,33900,399.10525076524607,547
46309,1,11500,화곡동,2016-06-29,근상프리즘(955-9),955-9,99.04,5,2003,33000,333.19870759289176,547
46310,1,11500,화곡동,2016-06-29,화곡푸르지오,1091,84.914,10,2002,53000,624.1609157500529,547
46311,1,11500,화곡동,2016-06-29,AndPra레지던스,918-25,15.26,7,2013,12300,806.0288335517694,547
46312,1,11500,화곡동,2016-06-29,초록,1139,59.34,8,1998,36000,606.6734074823054,547
46313,1,11500,화곡동,2016-06-29,트리움팰리스,925-26,21.7,8,2013,10250,472.35023041474653,547
46314,1,11500,화곡동,2016-06-29,AndPra레지던스,918-25,15.26,7,2013,12300,806.0288335517694,547
46315,1,11500,화곡동,2016-06-29,천우네오젠9차,916-6,56.15,6,2009,22700,404.27426536064115,547
46316,1,11500,화곡동,2016-06-30,강서힐스테이트,1165,59.99,12,2015,54000,900.1500250041673,547
46317,1,11500,화곡동,2016-06-30,화곡푸르지오,1091,84.914,11,2002,54000,635.9375368019407,547
46318,1,11500,화곡동,2016-06-30,"우장산아이파크,이편한세상",1159,84.97,16,2008,63000,741.4381546428151,547
46319,1,11500,화곡동,2016-06-30,대림,361-1,110.26,2,1992,38700,350.98857246508254,547
46320,1,11500,가양동,2016-07-01,가양강나루현대,448-1,84.98,6,1999,48500,570.7225229465756,547
46321,1,11500,가양동,2016-07-01,강변,1475,39.6,12,1992,27000,681.8181818181818,547
46322,1,11500,가양동,2016-07-01,한강타운,1460,84.99,4,1993,47200,555.3594540534181,547
46323,1,11500,가양동,2016-07-01,강변,1475,34.44,14,1992,22500,653.3101045296168,547
46324,1,11500,가양동,2016-07-02,강변,1475,49.5,3,1992,31800,642.4242424242424,547
46325,1,11500,가양동,2016-07-02,강변,1475,39.6,12,1992,25900,654.040404040404,547
46326,1,11500,가양동,2016-07-02,강변,1475,34.44,5,1992,23500,682.3461091753775,547
46327,1,11500,가양동,2016-07-02,동신대아,1459,134.88,11,1993,64700,479.6856465005931,547
46328,1,11500,가양동,2016-07-02,한보구암마을,1495,84.39,5,1999,39000,462.14006398862426,547
46329,1,11500,가양동,2016-07-02,한보구암마을,1495,59.85,8,1999,33900,566.4160401002506,547
46330,1,11500,가양동,2016-07-02,한보구암마을,1495,84.39,1,1999,35000,414.74108306671405,547
46331,1,11500,가양동,2016-07-02,가양6단지,1485,39.6,13,1992,30000,757.5757575757575,547
46430,1,11500,내발산동,2016-07-01,우장산힐스테이트,657,59.98,13,2005,55400,923.6412137379127,547
46431,1,11500,내발산동,2016-07-01,마곡수명산파크5단지,749,59.76,12,2008,41700,697.7911646586346,547
46432,1,11500,내발산동,2016-07-01,마곡수명산파크5단지,749,59.84,10,2008,45800,765.3743315508021,547
46433,1,11500,내발산동,2016-07-02,마곡수명산파크1단지,742,84.68,4,2007,54600,644.7803495512517,547
46434,1,11500,내발산동,2016-07-02,우장산힐스테이트,657,59.98,12,2005,59700,995.3317772590864,547
46435,1,11500,내발산동,2016-07-02,청솔해오름,660-1,84.8465,6,2005,37000,436.0816297666963,547
46436,1,11500,내발산동,2016-07-02,우장산힐스테이트,657,84.98,17,2005,69000,811.9557542951283,547
46437,1,11500,내발산동,2016-07-02,우장산힐스테이트,657,84.98,16,2005,67500,794.3045422452342,547
46438,1,11500,내발산동,2016-07-02,우장산힐스테이트,657,84.98,6,2005,69500,817.839491645093,547
46535,1,11500,등촌동,2016-07-01,등촌라인(조합),628-15,59.91,6,1997,34000,567.5179435820397,547
46536,1,11500,등촌동,2016-07-01,청솔펠리체,651,83.51,9,2011,34900,417.91402227278166,547
46537,1,11500,등촌동,2016-07-01,"진로,미주아파트",701,84.96,6,1994,40000,470.8097928436912,547
46538,1,11500,등촌동,2016-07-01,주공3,688,58.14,7,1995,42000,722.3942208462332,547
46539,1,11500,등촌동,2016-07-01,현대,655-27,84.62,6,1995,36000,425.4313401087213,547
46540,1,11500,등촌동,2016-07-02,등촌라인(조합),628-15,84.78,14,1997,45000,530.7855626326964,547
46541,1,11500,등촌동,2016-07-02,주공10,702,37.67,10,1995,30500,809.6628616936554,547
46542,1,11500,등촌동,2016-07-02,우성,630-3,66.9,10,1992,33000,493.2735426008968,547
46543,1,11500,등촌동,2016-07-02,주공10,702,58.14,8,1995,41000,705.1943584451325,547
46544,1,11500,등촌동,2016-07-02,우성,630-3,84.96,11,1992,38400,451.97740112994353,547
46545,1,11500,등촌동,2016-07-02,주공3,688,58.14,8,1995,42000,722.3942208462332,547
46546,1,11500,등촌동,2016-07-02,주공5,695,58.14,13,1995,40000,687.9944960440316,547
46547,1,11500,등촌동,2016-07-02,등촌동아이파크,715,84.9958,13,2004,54000,635.3255102016806,547
46658,1,11500,마곡동,2016-07-01,마곡금호어울림,717,84.948,5,2005,53000,623.9110985544098,547
46659,1,11500,마곡동,2016-07-02,마곡엠밸리 1단지,734,84.92,3,2014,69000,812.5294394724447,547
46660,1,11500,마곡동,2016-07-02,한솔솔파크,716,84.87,14,2005,57000,671.615411806292,547
46694,1,11500,방화동,2016-07-01,방화5,814,49.77,11,1994,32700,657.0223025919228,547
46695,1,11500,방화동,2016-07-01,삼성꽃마을,858,59.99,7,1997,31000,516.752792132022,547
46696,1,11500,방화동,2016-07-01,동부센트레빌,870,84.96,7,2003,41000,482.58003766478345,547
46697,1,11500,방화동,2016-07-01,대림e-편한세상,874,84.67,8,2003,42500,501.9487421755049,547
46698,1,11500,방화동,2016-07-01,방화12도시개발공사,852,59.34,14,1994,31300,527.4688237276711,547
46699,1,11500,방화동,2016-07-02,방화12도시개발공사,852,59.34,5,1994,30800,519.0428041793057,547
46700,1,11500,방화동,2016-07-02,현대,793,84.99,3,1993,38900,457.7009059889399,547
46701,1,11500,방화동,2016-07-02,동성,817,84.95,13,1993,43000,506.1801059446733,547
46702,1,11500,방화동,2016-07-02,방화5,814,33.18,9,1994,21600,650.994575045208,547
46703,1,11500,방화동,2016-07-02,한진로즈힐,579,59.92,9,2004,35900,599.13217623498,547
46704,1,11500,방화동,2016-07-02,대망드림힐,872,59.4396,13,2003,29000,487.89022806344593,547
46705,1,11500,방화동,2016-07-02,청성(877-0),877,67.876,10,2004,29500,434.616064588367,547
46706,1,11500,방화동,2016-07-02,"월드메르디앙 201동,202동",879,84.93,10,2004,41500,488.6377016366419,547
46707,1,11500,방화동,2016-07-02,방화3차우림필유,546-1,83.35,2,2005,36000,431.9136172765447,547
46708,1,11500,방화동,2016-07-02,한진로즈힐,579,84.93,2,2004,38500,453.31449428941477,547
46861,1,11500,염창동,2016-07-01,관음삼성,268,114.9,9,1997,53500,465.62228024369017,547
46862,1,11500,염창동,2016-07-01,삼정그린코아,282,84.35799999999999,10,2001,53900,638.9435501078736,547
46863,1,11500,염창동,2016-07-01,우성2,287-1,84.7,8,1992,39800,469.89374262101535,547
46864,1,11500,염창동,2016-07-01,강서쌍용예가,308,84.9025,17,2014,54000,636.0236742145402,547
46865,1,11500,염창동,2016-07-01,길훈,294,59.94,3,1999,36500,608.9422756089423,547
46866,1,11500,염창동,2016-07-02,염창동예성그린캐슬,242-8,84.99,7,2005,40000,470.6436051300153,547
46867,1,11500,염창동,2016-07-02,현대3,291,59.92,2,1996,29000,483.97863818424565,547
46868,1,11500,염창동,2016-07-02,염창2차보람,271-4,84.97,6,2005,47500,559.0208308814875,547
46869,1,11500,염창동,2016-07-02,동아3,258-1,59.7,17,1999,38500,644.891122278057,547
46870,1,11500,염창동,2016-07-02,현대2,249-11,82.74,5,1993,39430,476.5530577713319,547
46871,1,11500,염창동,2016-07-02,염창3우성,272-28,84.96,7,1993,42500,500.23540489642187,547
46872,1,11500,염창동,2016-07-02,대림,262-2,84.87,12,1999,42500,500.7658772239896,547
46873,1,11500,염창동,2016-07-02,염창1차한화꿈에그린,281-22,67.43,13,2005,55000,815.6606851549755,547
46874,1,11500,염창동,2016-07-02,현대1,288,84.34,2,1994,37300,442.257529049087,547
46987,1,11500,화곡동,2016-07-01,강서힐스테이트,1165,84.99,13,2015,67000,788.3280385927757,547
46988,1,11500,화곡동,2016-07-01,우장산롯데캐슬,1145,85.0,23,2003,55750,655.8823529411765,547
46989,1,11500,화곡동,2016-07-01,길성그랑프리텔,1157,83.03,1,2005,33750,406.4795856919186,547
46990,1,11500,화곡동,2016-07-01,"우장산아이파크,이편한세상",1159,84.97,4,2008,61500,723.7848652465576,547
46991,1,11500,화곡동,2016-07-01,"우장산아이파크,이편한세상",1159,84.97,15,2008,64000,753.2070142403202,547
46992,1,11500,화곡동,2016-07-01,푸른숲,460-1,59.97,7,2007,24800,413.5401033850259,547
46993,1,11500,화곡동,2016-07-01,우장산에스케이뷰,1158,116.92,2,2006,53000,453.3014026684913,547
46994,1,11500,화곡동,2016-07-01,화곡보람,1149,112.05,8,2004,53000,473.00312360553323,547
46995,1,11500,화곡동,2016-07-01,화곡푸르지오,1091,104.75,12,2002,59500,568.0190930787589,547
46996,1,11500,화곡동,2016-07-01,강서힐스테이트,1165,84.99,5,2015,66500,782.4449935286505,547
46997,1,11500,화곡동,2016-07-02,AndPra레지던스,918-25,15.26,8,2013,12300,806.0288335517694,547
46998,1,11500,화곡동,2016-07-02,근상프리즘(342-35),342-35,84.07,3,2006,36700,436.54097775663143,547
46999,1,11500,화곡동,2016-07-02,우장산에스케이뷰,1158,116.92,15,2006,52500,449.02497434143004,547
47000,1,11500,화곡동,2016-07-02,보람쉬움1,1087,44.91,11,2003,20850,464.26185704742824,547
47001,1,11500,화곡동,2016-07-02,강서힐스테이트,1165,119.63,12,2015,87000,727.2423305191006,547
47002,1,11500,화곡동,2016-07-02,강서힐스테이트,1165,128.81,12,2015,87000,675.4133995807779,547
