,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17738,1,11740,둔촌동,2009-09-15,둔촌주공4단지,170-1,71.58,2,1980,65500,915.0600726459905,193
17739,1,11740,둔촌동,2009-09-16,라이프101동(544)102동(544-1),544,79.53,2,1993,34150,429.3977115553879,193
17740,1,11740,둔촌동,2009-09-16,성원,613,77.13,10,1995,32500,421.3665240503047,193
17741,1,11740,둔촌동,2009-09-16,초원동아,621,59.63,8,1997,27900,467.8852926379339,193
17742,1,11740,둔촌동,2009-09-18,둔촌주공3단지,174-1,99.61,5,1980,94800,951.7116755345849,193
17783,1,11740,명일동,2009-09-13,삼익그린1차,294,78.02,9,1981,53000,679.3129966675211,193
17784,1,11740,명일동,2009-09-14,삼익그린2차,15,107.56,13,1985,94500,878.5793975455559,193
17785,1,11740,명일동,2009-09-14,태천해오름101동,355,84.53,7,2004,29700,351.35454868094166,193
17786,1,11740,명일동,2009-09-16,현대(고덕),56,131.83,14,1986,84000,637.1842524463324,193
17787,1,11740,명일동,2009-09-16,명일엘지,332,84.9,8,1999,40850,481.15429917550057,193
17788,1,11740,명일동,2009-09-18,명일엘지,332,84.9,7,1999,39400,464.07538280329794,193
17789,1,11740,명일동,2009-09-18,삼익그린2차,15,54.81,11,1983,47500,866.6301769750045,193
17790,1,11740,명일동,2009-09-19,명일엘지,332,59.4,8,1999,31500,530.3030303030304,193
17791,1,11740,명일동,2009-09-19,명일엘지,332,59.79,10,1999,29500,493.39354407091486,193
17820,1,11740,상일동,2009-09-19,주공3,121,48.85,5,1983,59720,1222.517911975435,193
17862,1,11740,성내동,2009-09-14,선광,565,59.96,4,1997,27000,450.30020013342227,193
17863,1,11740,성내동,2009-09-14,LIGA,244-12,125.35,9,2008,56818,453.2748304746709,193
17864,1,11740,성내동,2009-09-14,LIGA,244-12,125.35,10,2008,56818,453.2748304746709,193
17865,1,11740,성내동,2009-09-15,에스케이허브진,194,33.71,11,2004,17800,528.0332245624444,193
17866,1,11740,성내동,2009-09-15,성내동삼성아파트,590,59.88,13,1999,37000,617.9024716098864,193
17867,1,11740,성내동,2009-09-15,현대,Feb-30,84.56,7,1987,46500,549.9053926206244,193
17868,1,11740,성내동,2009-09-15,에스케이허브진,194,33.71,5,2004,17800,528.0332245624444,193
17869,1,11740,성내동,2009-09-16,한솔애리즈1,410-16,84.89,9,2002,32500,382.84839203675347,193
17870,1,11740,성내동,2009-09-17,광남벨라스타워,445-4,150.04,4,2002,55000,366.5689149560117,193
17871,1,11740,성내동,2009-09-17,강동네스빌,444-4,24.45,4,2002,11000,449.89775051124747,193
17872,1,11740,성내동,2009-09-17,태천해오름(412-1),412-1,80.86,5,2002,32500,401.92926045016077,193
17873,1,11740,성내동,2009-09-18,비앤비(102동),386-82,84.48,6,2003,29500,349.19507575757575,193
17874,1,11740,성내동,2009-09-19,성안마을청구,295,84.96,16,2002,50000,588.5122410546139,193
17875,1,11740,성내동,2009-09-19,영풍마드레빌,593,54.93,3,2002,31800,578.9186237028946,193
17876,1,11740,성내동,2009-09-19,코오롱2,595,84.83,11,2002,42500,501.00200400801606,193
17922,1,11740,암사동,2009-09-13,한강포스파크,445,80.65,11,2002,44000,545.5672659640421,193
17923,1,11740,암사동,2009-09-17,롯데캐슬퍼스트,414-2,84.98,14,2008,68000,800.1882795951989,193
17924,1,11740,암사동,2009-09-17,선사현대아파트,509,82.94,19,2000,68750,828.9124668435013,193
17925,1,11740,암사동,2009-09-18,대원,461,59.9,14,1998,25400,424.04006677796326,193
17926,1,11740,암사동,2009-09-18,롯데캐슬퍼스트,414-2,112.11,26,2008,98000,874.1414682008741,193
17927,1,11740,암사동,2009-09-19,선사현대아파트,509,59.64,5,2000,35000,586.8544600938967,193
17968,1,11740,천호동,2009-09-15,다성씨티아파트,Sep-53,81.81,6,2002,28000,342.2564478670089,193
17969,1,11740,천호동,2009-09-15,삼성,528,59.86,12,1997,34500,576.3448045439359,193
17970,1,11740,천호동,2009-09-16,평대보민아파트,12월 26일,72.0,5,2003,27500,381.94444444444446,193
17971,1,11740,천호동,2009-09-17,로뎀,362,126.48,5,2003,52000,411.1321948134092,193
17972,1,11740,천호동,2009-09-17,천호2차우림루미아트,50,84.97,2,2004,31500,370.71907732140755,193
17973,1,11740,천호동,2009-09-17,한신아파트,237,82.08,15,1991,34000,414.2300194931774,193
17974,1,11740,천호동,2009-09-18,현대아파트,168-6,60.76,1,1990,28500,469.05859117840686,193
17975,1,11740,천호동,2009-09-18,강변그대가리버뷰,568,84.93,8,2007,58700,691.1574237607441,193
17976,1,11740,천호동,2009-09-18,율전에버그린아파트,Jul-54,78.73,3,2005,28500,361.99669757398703,193
17977,1,11740,천호동,2009-09-19,다성이즈빌아파트(55-25),55-25,84.95,6,2006,31750,373.7492642731018,193
17978,1,11740,천호동,2009-09-19,브라운스톤 암사아파트,288-29,84.97,8,2005,45000,529.5986818877251,193
