,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29169,1,11410,남가좌동,2019-07-20,남가좌삼성,377,84.9,6,2000,63000,742.0494699646642,706
29170,1,11410,남가좌동,2019-07-20,남가좌동현대,376,59.4,17,1999,45800,771.043771043771,706
29171,1,11410,남가좌동,2019-07-20,DMC파크뷰자이1단지,385,59.981,12,2015,79000,1317.083743185342,706
29172,1,11410,남가좌동,2019-07-20,남가좌동현대,376,59.4,14,1999,48000,808.0808080808081,706
29173,1,11410,남가좌동,2019-07-20,DMC파크뷰자이1단지,385,84.96799999999998,4,2015,89500,1053.337727144337,706
29210,1,11410,대현동,2019-07-18,럭키대현,144,83.38,1,1999,70000,839.5298632765652,706
29232,1,11410,북가좌동,2019-07-14,DMC래미안e편한세상,481,59.97,4,2012,74900,1248.957812239453,706
29233,1,11410,북가좌동,2019-07-15,DMC래미안e편한세상,481,84.95,7,2012,90000,1059.446733372572,706
29234,1,11410,북가좌동,2019-07-15,신일해피트리,455,84.98,13,2005,59700,702.5182395857848,706
29235,1,11410,북가좌동,2019-07-15,DMC래미안e편한세상,481,59.97,3,2012,73500,1225.6128064032016,706
29236,1,11410,북가좌동,2019-07-16,DMC래미안e편한세상,481,84.95,4,2012,89800,1057.0924072984108,706
29237,1,11410,북가좌동,2019-07-16,DMC한양,431,116.76,1,1987,56000,479.6163069544364,706
29238,1,11410,북가좌동,2019-07-17,DMC래미안e편한세상,481,153.25,7,2012,125000,815.6606851549756,706
29239,1,11410,북가좌동,2019-07-17,DMC래미안e편한세상,481,84.95,5,2012,90000,1059.446733372572,706
29240,1,11410,북가좌동,2019-07-18,DMC래미안e편한세상,481,84.94,30,2012,89500,1053.6849540852368,706
29241,1,11410,북가좌동,2019-07-18,DMC래미안e편한세상,481,120.95,18,2012,105800,874.7416287722199,706
29242,1,11410,북가좌동,2019-07-19,DMC아이파크,458,84.95,10,2009,74000,871.1006474396704,706
29243,1,11410,북가좌동,2019-07-19,DMC래미안e편한세상,481,84.93,4,2012,92000,1083.2450253149652,706
29244,1,11410,북가좌동,2019-07-19,(488-),488,28.36,11,2018,29500,1040.1974612129761,706
29245,1,11410,북가좌동,2019-07-19,DMC한양,431,84.33,5,1987,51520,610.9332384679236,706
29246,1,11410,북가좌동,2019-07-20,DMC아이파크,458,59.96,4,2009,66900,1115.7438292194797,706
29247,1,11410,북가좌동,2019-07-20,월드컵현대,371-1,59.76,9,1998,52000,870.1472556894244,706
29248,1,11410,북가좌동,2019-07-20,(488-),488,28.36,8,2018,28000,987.3060648801129,706
29249,1,11410,북가좌동,2019-07-20,DMC래미안e편한세상,481,59.97,8,2012,78800,1313.9903284975821,706
29277,1,11410,북아현동,2019-07-15,신촌푸르지오,1011,84.9559,4,2015,115000,1353.6434785576987,706
29278,1,11410,북아현동,2019-07-15,신촌푸르지오,1011,59.88,17,2015,98500,1644.9565798263193,706
29279,1,11410,북아현동,2019-07-15,e편한세상신촌2단지,149,59.85,5,2018,101000,1687.5522138680033,706
29280,1,11410,북아현동,2019-07-16,두산,1009,59.96,12,1999,59800,997.3315543695797,706
29281,1,11410,북아현동,2019-07-17,신촌푸르지오,1011,84.9892,4,2015,119000,1400.1779049573358,706
29282,1,11410,북아현동,2019-07-17,신촌푸르지오,1011,59.9093,9,2015,87000,1452.1952351304387,706
29301,1,11410,연희동,2019-07-19,성원,740,84.95,10,2001,63000,741.6127133608004,706
29302,1,11410,연희동,2019-07-20,연희웨스트팰리스,746,26.88,13,2014,24000,892.8571428571429,706
29313,1,11410,영천동,2019-07-15,독립문삼호,100,84.78,8,1995,78000,920.0283085633404,706
29316,1,11410,창천동,2019-07-20,씨밀레,468,82.65,3,2004,51000,617.059891107078,706
29319,1,11410,천연동,2019-07-16,천연뜨란채,145,57.78,6,2006,61500,1064.3821391484942,706
29320,1,11410,천연동,2019-07-18,천연뜨란채,145,30.17,8,2006,39500,1309.2475969506131,706
29323,1,11410,충정로3가,2019-07-19,미동,189-8,66.12,2,1969,18000,272.2323049001815,706
29327,1,11410,합동,2019-07-18,에스케이뷰,118,84.98,20,2008,89900,1057.8959755236526,706
29334,1,11410,현저동,2019-07-20,독립문극동(200-0),200,102.45,15,1998,89250,871.1566617862371,706
29348,1,11410,홍은동,2019-07-15,강림스위트빌(A동),195-8,74.58,3,2003,20000,268.1684097613301,706
29349,1,11410,홍은동,2019-07-16,극동,454,84.92,5,1995,38100,448.6575600565238,706
29350,1,11410,홍은동,2019-07-17,풍림2,453-2,66.69,10,1990,47000,704.7533363322838,706
29351,1,11410,홍은동,2019-07-18,유원,22,64.26,7,1987,33600,522.875816993464,706
29352,1,11410,홍은동,2019-07-19,풍림2,453-2,58.5,10,1990,39500,675.2136752136752,706
29353,1,11410,홍은동,2019-07-20,"현대(1,2차)",202-5,59.96,10,1988,44500,742.1614409606404,706
29367,1,11410,홍제동,2019-07-15,에이원,132-5,57.57,7,2015,39500,686.1212437033176,706
29368,1,11410,홍제동,2019-07-15,인왕산한신휴플러스,469,84.925,6,2009,69000,812.4816014130115,706
29369,1,11410,홍제동,2019-07-15,홍제원현대(459-0),459,59.93,6,2000,54000,901.051226430836,706
29370,1,11410,홍제동,2019-07-15,홍제원현대(459-0),459,84.9,6,2000,70500,830.3886925795052,706
29371,1,11410,홍제동,2019-07-16,홍제한양,82,60.06,6,1993,52000,865.8008658008657,706
29372,1,11410,홍제동,2019-07-17,홍제원현대(459-0),459,84.9,10,2000,72000,848.0565371024734,706
29373,1,11410,홍제동,2019-07-18,문화촌현대,463,84.99,9,2002,60000,705.965407695023,706
29374,1,11410,홍제동,2019-07-19,문화촌현대,463,59.94,16,2002,46000,767.4341007674341,706
29375,1,11410,홍제동,2019-07-20,인왕산현대,460,59.93,3,2000,54000,901.051226430836,706
