,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19166,1,11200,성수동2가,2014-12-17,강변현대,400,84.94,9,1994,49500,582.7643042147398,467
19167,1,11200,성수동2가,2014-12-17,현대I-PARK,834,84.98,12,2003,54500,641.327371146152,467
19168,1,11200,성수동2가,2014-12-18,우방2,286,84.645,15,1999,38300,452.4779963376455,467
19172,1,11200,송정동,2014-12-16,서울숲아이파크,104,84.87,3,2009,44000,518.4399670083657,467
19193,1,11200,옥수동,2014-12-15,옥수하이츠,100,114.78,17,1998,85000,740.5471336469768,467
19194,1,11200,옥수동,2014-12-16,삼성,250,84.822,8,1999,60000,707.3636556553724,467
19195,1,11200,옥수동,2014-12-18,삼성,250,59.7,11,1999,46500,778.894472361809,467
19196,1,11200,옥수동,2014-12-18,래미안 옥수 리버젠,561,113.52,1,2012,88000,775.1937984496125,467
19197,1,11200,옥수동,2014-12-19,옥수 어울림,560,84.699,11,2011,75000,885.4886126164417,467
19198,1,11200,옥수동,2014-12-20,극동,428,57.78,10,1986,38800,671.5126341294565,467
19199,1,11200,옥수동,2014-12-20,래미안 옥수 리버젠,561,59.98,8,2012,59500,991.9973324441481,467
19200,1,11200,옥수동,2014-12-20,극동,428,84.74,1,1986,46200,545.1970734009913,467
19201,1,11200,옥수동,2014-12-20,풍림아이원,60,84.76700000000002,7,2004,58000,684.228532329798,467
19202,1,11200,옥수동,2014-12-20,극동,428,68.58,15,1986,43000,627.0049577136191,467
19215,1,11200,용답동,2014-12-18,덕현해밀,252,75.67,10,2014,38000,502.18052068190826,467
19216,1,11200,용답동,2014-12-19,덕현해밀,252,84.99,2,2014,42000,494.1757853865161,467
19225,1,11200,응봉동,2014-12-16,대림강변,15,59.76,10,2001,44500,744.6452476572958,467
19226,1,11200,응봉동,2014-12-16,동아리버그린,276,59.98,7,2003,38000,633.5445148382795,467
19227,1,11200,응봉동,2014-12-17,대림강변,15,59.76,14,2001,42700,714.524765729585,467
19228,1,11200,응봉동,2014-12-20,동아리버그린,276,84.83,14,2003,52000,612.9906872568666,467
19229,1,11200,응봉동,2014-12-20,금호현대,98,59.91,10,1990,31000,517.4428309130362,467
19240,1,11200,하왕십리동,2014-12-14,왕십리풍림아이원,1061,59.93600000000001,14,2004,38200,637.3465029364655,467
19241,1,11200,하왕십리동,2014-12-16,청계벽산,258,84.94,8,1996,42200,496.8212856133742,467
19277,1,11200,행당동,2014-12-15,서울숲 한신 더 휴,349,84.95,16,2003,52000,612.1247792819305,467
19278,1,11200,행당동,2014-12-15,행당 한진타운,346,59.96,9,2000,38000,633.7558372248166,467
19279,1,11200,행당동,2014-12-15,행당 한진타운,346,59.96,20,2000,40000,667.11140760507,467
19280,1,11200,행당동,2014-12-16,신동아,344,59.97,7,1995,30300,505.2526263131566,467
19281,1,11200,행당동,2014-12-17,서울숲더샵,377,150.2,30,2014,148383,987.9027962716378,467
19282,1,11200,행당동,2014-12-17,대림e-편한세상,347,84.87,10,2000,48000,565.5708731000353,467
19283,1,11200,행당동,2014-12-18,이수 브라운스톤,364,59.27,1,2006,41000,691.7496203813058,467
19284,1,11200,행당동,2014-12-19,대림e-편한세상,347,84.87,13,2000,50500,595.0276894073288,467
19285,1,11200,행당동,2014-12-19,행당 한진타운,346,59.96,4,2000,35000,583.7224816544363,467
19286,1,11200,행당동,2014-12-19,대림e-편한세상,347,59.96,13,2000,38000,633.7558372248166,467
19287,1,11200,행당동,2014-12-20,행당 한진타운,346,59.96,4,2000,36150,602.9019346230821,467
19288,1,11200,행당동,2014-12-20,행당 한진타운,346,59.96,20,2000,38300,638.7591727818545,467
19289,1,11200,행당동,2014-12-20,대림e-편한세상,347,114.94,15,2000,64200,558.5522881503393,467
19290,1,11200,행당동,2014-12-20,신동아,344,76.41,10,1995,35900,469.83379138856174,467
19291,1,11200,행당동,2014-12-20,대림e-편한세상,347,59.96,10,2000,38200,637.0913942628418,467
19309,1,11200,홍익동,2014-12-19,홍익한신,119-1,66.09,3,1975,22000,332.87940686942045,467
