,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22265,1,11200,행당동,2015-07-03,서울숲 한신 더 휴,349,59.94,2,2003,40650,678.1781781781782,495
22266,1,11200,행당동,2015-07-04,대림e-편한세상,347,84.87,15,2000,50000,589.1363261458702,495
22267,1,11200,행당동,2015-07-04,서울숲삼부아파트,147,84.93,5,1998,56500,665.2537383727775,495
22268,1,11200,행당동,2015-07-04,신동아,344,59.97,8,1995,32900,548.6076371519093,495
22269,1,11200,행당동,2015-07-04,두산위브,375,59.99,6,2009,52000,866.8111351891981,495
22270,1,11200,행당동,2015-07-04,서울숲 한신 더 휴,349,84.95,1,2003,46900,552.0894643908181,495
22271,1,11200,행당동,2015-07-04,행당 한진타운,346,59.96,13,2000,41000,683.7891927951968,495
22272,1,11200,행당동,2015-07-04,대림e-편한세상,347,59.96,4,2000,39500,658.7725150100067,495
22273,1,11200,행당동,2015-07-04,대림e-편한세상,347,59.96,15,2000,39800,663.7758505670447,495
22316,1,11200,홍익동,2015-07-03,홍익한신,119-1,72.99,1,1975,15000,205.50760378133992,495
