,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38734,1,11200,송정동,2020-02-11,로얄빌리지,72-25,56.7,4,2004,29800,525.5731922398588,736
38735,1,11200,송정동,2020-02-11,건영,90,84.945,3,2000,62000,729.8840426158102,736
38736,1,11200,송정동,2020-02-11,건영,90,110.08,7,2000,72650,659.9745639534884,736
38737,1,11200,송정동,2020-02-12,건영,90,110.08,8,2000,75000,681.3226744186046,736
38738,1,11200,송정동,2020-02-13,건영,90,59.83,17,2000,53400,892.5288316897878,736
38739,1,11200,송정동,2020-02-15,로얄빌리지,72-25,58.32,4,2004,33000,565.843621399177,736
38748,1,11200,옥수동,2020-02-09,옥수파크힐스101동~116동,528,59.78,8,2016,130000,2174.6403479424557,736
38749,1,11200,옥수동,2020-02-10,극동그린,436,114.32,6,1997,107000,935.9692092372289,736
38750,1,11200,옥수동,2020-02-10,극동,428,84.74,4,1986,124000,1463.299504366297,736
38751,1,11200,옥수동,2020-02-11,극동,428,57.78,12,1986,87000,1505.711318795431,736
38752,1,11200,옥수동,2020-02-13,옥수파크힐스 117동~125동,528-1,59.59,14,2016,128500,2156.4020808860546,736
38753,1,11200,옥수동,2020-02-14,래미안 옥수 리버젠,561,84.73,1,2012,142000,1675.9117195798417,736
38754,1,11200,옥수동,2020-02-14,풍림아이원,60,84.76700000000002,1,2004,108000,1274.0807153727271,736
38755,1,11200,옥수동,2020-02-14,극동,428,84.74,8,1986,126000,1486.9011092754308,736
38756,1,11200,옥수동,2020-02-15,삼성,250,59.7,13,1999,98000,1641.5410385259631,736
38757,1,11200,옥수동,2020-02-15,옥수하이츠,100,84.86,9,1998,135000,1590.8555267499412,736
38786,1,11200,응봉동,2020-02-09,신동아,275,59.97,14,1996,64800,1080.5402701350677,736
38787,1,11200,응봉동,2020-02-12,동아리버그린,276,59.98,20,2003,85500,1425.475158386129,736
38788,1,11200,응봉동,2020-02-13,대림(2차),97,84.53,8,1989,78500,928.6643795102331,736
38789,1,11200,응봉동,2020-02-15,대림강변,15,84.42,23,2001,114000,1350.3909026297085,736
38790,1,11200,응봉동,2020-02-15,금호현대,98,59.91,9,1990,67300,1123.3516942079787,736
38806,1,11200,하왕십리동,2020-02-10,센트라스아파트,1070,84.99,10,2016,139500,1641.3695728909283,736
38807,1,11200,하왕십리동,2020-02-11,청계벽산,258,84.94,3,1996,87000,1024.2524134683306,736
38808,1,11200,하왕십리동,2020-02-11,센트라스아파트,1070,84.96,1,2016,137000,1612.5235404896423,736
38809,1,11200,하왕십리동,2020-02-11,왕십리풍림아이원,1061,84.417,13,2004,89500,1060.2129902744707,736
38810,1,11200,하왕십리동,2020-02-13,텐즈힐아파트(1단지),1066,84.96,2,2015,123000,1447.7401129943503,736
38811,1,11200,하왕십리동,2020-02-14,센트라스아파트,1070,59.94,10,2016,129000,2152.152152152152,736
38812,1,11200,하왕십리동,2020-02-15,무학현대,992,84.495,11,1996,69500,822.5338777442452,736
38813,1,11200,하왕십리동,2020-02-15,한신무학,990,94.46,7,1989,85800,908.3209824264239,736
38814,1,11200,하왕십리동,2020-02-15,한신무학,990,75.2,4,1989,80000,1063.8297872340424,736
38815,1,11200,하왕십리동,2020-02-15,극동미라주,1058,59.4,23,2001,65000,1094.2760942760942,736
38852,1,11200,행당동,2020-02-10,대림e-편한세상,347,59.96,4,2000,80000,1334.22281521014,736
38853,1,11200,행당동,2020-02-10,행당 한진타운,346,84.71,10,2000,107000,1263.1330421437847,736
38854,1,11200,행당동,2020-02-10,서울숲 한신 더 휴,349,84.95,16,2003,100200,1179.5173631547968,736
38855,1,11200,행당동,2020-02-10,신동아,344,59.97,3,1995,62900,1048.8577622144405,736
38856,1,11200,행당동,2020-02-10,행당 한진타운,346,114.62,11,2000,117500,1025.126504972954,736
38857,1,11200,행당동,2020-02-13,서울숲행당푸르지오,376,59.68,12,2011,84000,1407.5067024128687,736
38858,1,11200,행당동,2020-02-14,대림e-편한세상,347,59.96,10,2000,78000,1300.8672448298867,736
38859,1,11200,행당동,2020-02-14,신동아,344,59.97,11,1995,65000,1083.8752709688179,736
38860,1,11200,행당동,2020-02-15,행당 한진타운,346,84.71,17,2000,104000,1227.7180970369498,736
38861,1,11200,행당동,2020-02-15,행당 한진타운,346,114.62,3,2000,113300,988.4836852207293,736
