,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36215,1,11200,행당동,2019-07-16,대림e-편한세상,347,59.96,7,2000,70500,1175.783855903936,706
36216,1,11200,행당동,2019-07-16,서울숲 한신 더 휴,349,59.91,11,2003,74000,1235.1861125020866,706
36217,1,11200,행당동,2019-07-17,행당 한진타운,346,59.96,7,2000,71000,1184.1227484989993,706
36218,1,11200,행당동,2019-07-19,행당 한진타운,346,59.96,1,2000,61900,1032.3549032688459,706
36219,1,11200,행당동,2019-07-19,대림e-편한세상,347,84.87,13,2000,87000,1025.097207493814,706
36220,1,11200,행당동,2019-07-19,이수 브라운스톤,364,59.27,9,2005,80000,1349.7553568415724,706
36221,1,11200,행당동,2019-07-19,신동아,344,59.97,11,1995,60000,1000.5002501250625,706
36222,1,11200,행당동,2019-07-20,대림e-편한세상,347,59.96,5,2000,70000,1167.4449633088725,706
36223,1,11200,행당동,2019-07-20,대림e-편한세상,347,59.96,13,2000,69300,1155.7705136757838,706
36224,1,11200,행당동,2019-07-20,행당 한진타운,346,59.96,13,2000,71500,1192.4616410940628,706
36225,1,11200,행당동,2019-07-20,대림e-편한세상,347,114.94,5,2000,90000,783.0172263789804,706
36253,1,11200,홍익동,2019-07-20,청계대주파크빌,53,84.98,5,2005,62000,729.5834313956225,706
