,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31550,1,11260,묵동,2018-03-22,신안1,381,104.79,6,1999,47750,455.6732512644336,637
31551,1,11260,묵동,2018-03-23,문수해오름,174-9,84.62,8,2004,38000,449.06641455920584,637
31552,1,11260,묵동,2018-03-24,신내,13,49.77,6,1996,27800,558.569419328913,637
31553,1,11260,묵동,2018-03-24,한국,378,59.64,3,1999,31950,535.7142857142857,637
31592,1,11260,상봉동,2018-03-19,상봉 듀오트리스,501,117.07,8,2016,65800,562.0568890407449,637
31593,1,11260,상봉동,2018-03-20,"엘지, 쌍용아파트",484,84.67,7,1996,40300,475.9655131687729,637
31594,1,11260,상봉동,2018-03-22,포시티,113-1,14.855,7,2014,11400,767.4183776506227,637
31595,1,11260,상봉동,2018-03-23,상봉 듀오트리스,501,203.77,37,2016,103100,505.9626048976787,637
31596,1,11260,상봉동,2018-03-23,태영데시앙1,497,84.9353,8,2003,55900,658.1480256147915,637
31597,1,11260,상봉동,2018-03-24,프레미어스엠코,500,111.56,32,2013,78000,699.1753316600932,637
31598,1,11260,상봉동,2018-03-24,건영캐스빌,499,84.6475,24,2006,55750,658.6136625417172,637
31599,1,11260,상봉동,2018-03-24,건영2차아파트,63,84.96,24,1996,43750,514.9482109227872,637
31690,1,11260,신내동,2018-03-18,화성두산아파트,656,66.96,10,1995,37500,560.0358422939069,637
31691,1,11260,신내동,2018-03-19,성원,783,84.32,16,1994,36700,435.2466793168881,637
31692,1,11260,신내동,2018-03-19,신내우디안1단지,816,59.52,2,2014,45000,756.0483870967741,637
31693,1,11260,신내동,2018-03-19,신내11대명,661,49.77,6,1996,28000,562.5879043600562,637
31694,1,11260,신내동,2018-03-19,진로,654,101.86,3,1995,49000,481.05242489691733,637
31695,1,11260,신내동,2018-03-19,신내6대주,650,39.84,2,1996,22000,552.2088353413654,637
31696,1,11260,신내동,2018-03-20,신내우디안1단지,816,84.65,11,2014,47000,555.2274069698759,637
31697,1,11260,신내동,2018-03-20,동성3,618,134.88,12,1997,50000,370.699881376038,637
31698,1,11260,신내동,2018-03-20,신내6대주,650,49.77,1,1996,26700,536.4677516576251,637
31699,1,11260,신내동,2018-03-20,동성1,397,84.08,6,1997,39800,473.35870599429114,637
31700,1,11260,신내동,2018-03-20,동성3,618,59.4,24,1997,28800,484.8484848484849,637
31701,1,11260,신내동,2018-03-20,동성1,397,84.98,12,1993,37500,441.28030124735227,637
31702,1,11260,신내동,2018-03-20,동성1,397,84.98,5,1993,40000,470.6989879971758,637
31703,1,11260,신내동,2018-03-21,동성1,397,59.4,9,1997,29000,488.2154882154882,637
31704,1,11260,신내동,2018-03-21,건영2차,785,84.96,20,1996,43500,512.0056497175142,637
31705,1,11260,신내동,2018-03-21,경남아너스빌,804,84.98,13,2007,42250,497.17580607201694,637
31706,1,11260,신내동,2018-03-21,화성두산아파트,656,66.96,3,1995,37000,552.5686977299881,637
31707,1,11260,신내동,2018-03-21,신내우디안1단지,816,84.94,8,2014,45900,540.3814457263951,637
31708,1,11260,신내동,2018-03-21,진로,654,101.86,2,1995,45800,449.63675633222067,637
31709,1,11260,신내동,2018-03-21,신내우디안1단지,816,84.94,5,2014,45650,537.4381916647045,637
31710,1,11260,신내동,2018-03-22,성원,783,84.32,16,1994,37400,443.5483870967742,637
31711,1,11260,신내동,2018-03-22,성원,783,84.91,4,1994,39000,459.3098574961724,637
31712,1,11260,신내동,2018-03-22,신내 데시앙포레,817,84.65,3,2013,44800,529.238038984052,637
31713,1,11260,신내동,2018-03-22,신내우디안1단지,816,84.94,8,2014,47000,553.3317635978337,637
31714,1,11260,신내동,2018-03-22,신내우디안1단지,816,84.65,8,2014,47500,561.1340815121087,637
31715,1,11260,신내동,2018-03-22,신내9진흥,657,49.93,3,1996,28000,560.7850991387943,637
31716,1,11260,신내동,2018-03-22,벽산,437,84.93,6,2000,38000,447.42729306487695,637
31717,1,11260,신내동,2018-03-23,신내9진흥,657,33.18,5,1996,19300,581.6757082579868,637
31718,1,11260,신내동,2018-03-23,화성두산아파트,656,66.96,7,1995,38500,574.9701314217443,637
31719,1,11260,신내동,2018-03-24,영풍마드레빌,801,84.8485,19,2004,43000,506.78562378828144,637
31720,1,11260,신내동,2018-03-24,신내우디안1단지,816,84.65,17,2014,49900,589.4861193148257,637
31721,1,11260,신내동,2018-03-24,동성3,618,59.4,6,1997,29500,496.63299663299665,637
31722,1,11260,신내동,2018-03-24,진로,654,134.37,11,1995,55300,411.5501972166406,637
31723,1,11260,신내동,2018-03-24,다우훼밀리,796,114.51,11,1999,40800,356.300759758973,637
31765,1,11260,중화동,2018-03-19,극동,19,63.21,1,1991,25800,408.16326530612247,637
31766,1,11260,중화동,2018-03-20,한신2,450,84.03,22,1998,47300,562.8942044507913,637
31767,1,11260,중화동,2018-03-21,한영(101),274-51,84.24,7,2003,35500,421.4150047483381,637
