,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58683,1,11740,명일동,2019-07-20,명일엘지,332,59.79,11,1999,50900,851.3129285833752,706
58701,1,11740,상일동,2019-07-18,고덕숲아이파크,515,59.97,16,2018,87000,1450.7253626813406,706
58702,1,11740,상일동,2019-07-18,고덕리엔파크3단지,490,84.87,3,2011,73000,860.1390361729703,706
58703,1,11740,상일동,2019-07-20,고덕리엔파크3단지,490,84.83,8,2011,75200,886.4788400330073,706
58704,1,11740,상일동,2019-07-20,고덕리엔파크3단지,490,84.83,3,2011,74500,878.227042319934,706
58738,1,11740,성내동,2019-07-15,성내동AURAⅡ,419-46,84.84,4,2008,57000,671.8528995756718,706
58739,1,11740,성내동,2019-07-16,갑지하이린,443-21,124.78,7,2001,66000,528.9309184164129,706
58740,1,11740,성내동,2019-07-17,성내동삼성아파트,590,84.99,2,1999,74600,877.7503235674786,706
58741,1,11740,성내동,2019-07-18,한솔애리즈1,410-16,84.89,9,2002,54500,642.007303569325,706
58742,1,11740,성내동,2019-07-18,삼성파크타워,459-9,216.7,11,1995,120000,553.7609598523304,706
58743,1,11740,성내동,2019-07-18,신이모닝빌,413-6,84.91,1,2004,49000,577.0816158285244,706
58744,1,11740,성내동,2019-07-20,한솔애리즈(438-56),438-56,102.15,4,2004,60000,587.3715124816446,706
58745,1,11740,성내동,2019-07-20,백룡도원,444,80.57,2,2001,54500,676.4304331637086,706
58746,1,11740,성내동,2019-07-20,영풍마드레빌,593,80.31,6,2002,69000,859.1707134852446,706
58747,1,11740,성내동,2019-07-20,이안강동,01월 25일,84.47,8,2006,59000,698.4728305907423,706
58748,1,11740,성내동,2019-07-20,성내2차e-편한세상,137,111.37,8,2004,72000,646.4936697494837,706
58749,1,11740,성내동,2019-07-20,에스케이허브진,194,33.71,12,2004,28400,842.4799762681697,706
58750,1,11740,성내동,2019-07-20,성내동삼성아파트,590,59.88,12,1999,63000,1052.1042084168337,706
58751,1,11740,성내동,2019-07-20,현대,Feb-30,59.36,9,1987,60000,1010.7816711590297,706
58821,1,11740,암사동,2019-07-15,롯데캐슬퍼스트,414-2,59.99,3,2008,78000,1300.2167027837972,706
58822,1,11740,암사동,2019-07-15,선사현대아파트,509,72.85,3,2000,64400,884.0082361015786,706
58823,1,11740,암사동,2019-07-16,선사현대아파트,509,59.64,11,2000,60700,1017.7733065057008,706
58824,1,11740,암사동,2019-07-16,롯데캐슬퍼스트,414-2,111.22,15,2008,104000,935.0836180543068,706
58825,1,11740,암사동,2019-07-16,동원베네스트,670,84.82,8,2002,55000,648.4319735911342,706
58826,1,11740,암사동,2019-07-16,프라이어팰리스,413,84.975,6,2007,82000,964.9897028537806,706
58827,1,11740,암사동,2019-07-18,롯데캐슬퍼스트,414-2,102.34,12,2008,102000,996.6777408637873,706
58828,1,11740,암사동,2019-07-18,롯데캐슬퍼스트,414-2,103.01,13,2008,105500,1024.1724104455877,706
58829,1,11740,암사동,2019-07-18,롯데캐슬퍼스트,414-2,111.22,10,2008,107000,962.0571839597195,706
58830,1,11740,암사동,2019-07-18,프라이어팰리스,413,84.975,21,2007,84500,994.4101206237129,706
58831,1,11740,암사동,2019-07-19,롯데캐슬퍼스트,414-2,102.34,21,2008,102000,996.6777408637873,706
58832,1,11740,암사동,2019-07-19,선사현대아파트,509,59.64,14,2000,60000,1006.0362173038229,706
58833,1,11740,암사동,2019-07-20,한강현대,442-1,59.94,9,1999,59000,984.3176509843177,706
58834,1,11740,암사동,2019-07-20,삼성광나루,508,59.69,21,2002,66500,1114.0894622214778,706
58835,1,11740,암사동,2019-07-20,프라이어팰리스,413,114.272,18,2007,90000,787.5945113413609,706
58836,1,11740,암사동,2019-07-20,프라이어팰리스,413,84.975,6,2007,84300,992.0564872021183,706
58837,1,11740,암사동,2019-07-20,현대홈타운,400,84.98,17,2004,85000,1000.2353494939986,706
58838,1,11740,암사동,2019-07-20,선사현대아파트,509,59.64,8,2000,62000,1039.570757880617,706
58839,1,11740,암사동,2019-07-20,롯데캐슬퍼스트,414-2,112.11,11,2008,110000,981.1791990009812,706
58899,1,11740,천호동,2019-07-14,강변그대가갤럭시,570,84.99,13,2009,87800,1033.0627132603836,706
58900,1,11740,천호동,2019-07-15,대명에버빌아파트,Apr-54,107.31,6,2004,42500,396.04883049110055,706
58901,1,11740,천호동,2019-07-16,현대프라자아파트,410-105,100.8,10,1990,68000,674.6031746031746,706
58902,1,11740,천호동,2019-07-17,하이브2,164-70,15.3,16,2013,16500,1078.4313725490197,706
58903,1,11740,천호동,2019-07-18,형인허브빌,27-41,75.81,2,2008,42700,563.2502308402585,706
58904,1,11740,천호동,2019-07-19,대우한강베네시티,425-5,114.63,16,2007,73000,636.8315449707756,706
