,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14901,1,11290,돈암동,2010-12-13,대성유니드(641-0),641,115.93,9,2009,42105,363.1933063055292,258
14902,1,11290,돈암동,2010-12-14,이수브라운스톤돈암,636,84.97,17,2004,44800,527.2449099682241,258
14903,1,11290,돈암동,2010-12-14,돈암동삼성,15-1,114.66,12,1999,50000,436.0718646432932,258
14904,1,11290,돈암동,2010-12-14,일신건영휴먼빌아파트,524,117.16,9,2005,50000,426.76681461249575,258
14905,1,11290,돈암동,2010-12-14,한신,609-1,84.87,11,1998,40500,477.2004241781548,258
14906,1,11290,돈암동,2010-12-14,한진(609-1),609-1,59.58,3,1998,21400,359.1809331990601,258
14907,1,11290,돈암동,2010-12-14,구현대,624,79.9,2,1981,32000,400.50062578222776,258
14908,1,11290,돈암동,2010-12-15,한진(609-1),609-1,59.58,15,1998,25000,419.6038939241356,258
14909,1,11290,돈암동,2010-12-15,한신,609-1,84.87,13,1998,38800,457.1697890891952,258
14910,1,11290,돈암동,2010-12-15,돈암동삼성,15-1,59.4,5,1999,24000,404.04040404040404,258
14911,1,11290,돈암동,2010-12-18,한진(609-1),609-1,59.58,20,1998,21700,364.2161799261497,258
14912,1,11290,돈암동,2010-12-18,이수브라운스톤돈암,636,59.99,15,2004,33000,550.0916819469911,258
14913,1,11290,돈암동,2010-12-18,한진(609-1),609-1,59.58,19,1998,22400,375.9650889560255,258
14914,1,11290,돈암동,2010-12-18,돈암동삼성,15-1,84.59,15,1999,37000,437.40394845726445,258
14949,1,11290,동소문동4가,2010-12-17,송산아파트,279,58.59,5,1998,23000,392.5584570745861,258
14951,1,11290,동소문동7가,2010-12-15,한신플러스C,23,59.91,6,2004,29500,492.4052745785345,258
14957,1,11290,보문동3가,2010-12-18,현대I-PARK,2,59.29,15,2003,33150,559.1162084668579,258
14961,1,11290,삼선동2가,2010-12-13,삼선푸르지오,425,84.83,3,2008,39000,459.74301544265,258
14962,1,11290,삼선동2가,2010-12-17,삼선푸르지오,425,84.83,7,2008,40000,471.5312978898975,258
14968,1,11290,삼선동3가,2010-12-14,제일,23,84.9,4,2003,29000,341.5783274440518,258
14972,1,11290,상월곡동,2010-12-17,동아에코빌,101,59.95,22,2003,24600,410.3419516263553,258
14986,1,11290,석관동,2010-12-17,석관래미안,407,114.97,10,2009,55500,482.7346264242846,258
14987,1,11290,석관동,2010-12-18,코오롱,405,59.94,6,1999,23900,398.73206539873206,258
15001,1,11290,장위동,2010-12-18,우방아파트,312,59.98,9,2001,22500,375.12504168056023,258
15021,1,11290,정릉동,2010-12-12,태영,1018,59.42,17,1999,23000,387.07505890272637,258
15022,1,11290,정릉동,2010-12-14,정릉e-편한세상,1028,59.77,4,2006,28300,473.48167977246106,258
15023,1,11290,정릉동,2010-12-14,정릉우성아파트 101~105동,1020,84.96,6,2000,29900,351.93032015065916,258
15024,1,11290,정릉동,2010-12-15,우방,1016,84.92,5,1999,27000,317.9463024022609,258
15025,1,11290,정릉동,2010-12-15,정릉풍림아이원,239,84.09,17,2005,33750,401.35569033178734,258
15026,1,11290,정릉동,2010-12-15,정릉2차e-편한세상,1035,84.09,7,2009,47000,558.9249613509335,258
15027,1,11290,정릉동,2010-12-16,대우,1021,84.83,7,2001,27500,324.1777672993045,258
15028,1,11290,정릉동,2010-12-17,정릉중앙하이츠아파트,809,114.83,17,1999,32000,278.67282069145693,258
15029,1,11290,정릉동,2010-12-17,정릉힐스테이트1차,1030,84.853,11,2007,41800,492.6166429000743,258
15030,1,11290,정릉동,2010-12-18,정릉힐스테이트3차,1031,59.98,2,2008,33100,551.8506168722907,258
15063,1,11290,종암동,2010-12-13,아이파크종암동 2차,131,59.61,7,2005,32500,545.2105351451099,258
15064,1,11290,종암동,2010-12-14,종암에스케이,104-1,84.72,17,1999,36000,424.92917847025495,258
15065,1,11290,종암동,2010-12-15,종암에스케이,104-1,59.04,8,1999,26000,440.37940379403796,258
15066,1,11290,종암동,2010-12-16,삼성래미안,80,59.99,4,2004,28900,481.74695782630437,258
15067,1,11290,종암동,2010-12-18,아이파크종암동 1차,130,59.73,6,2004,31000,519.00217646074,258
15068,1,11290,종암동,2010-12-18,아이파크종암동 1차,130,59.73,13,2004,32000,535.7441821530219,258
15097,1,11290,하월곡동,2010-12-12,월곡두산위브,222,59.855,18,2003,30000,501.2112605463203,258
15098,1,11290,하월곡동,2010-12-13,꿈의숲푸르지오,228,59.65,1,2010,26200,439.22883487007545,258
15099,1,11290,하월곡동,2010-12-16,월곡두산위브,222,59.855,5,2003,30000,501.2112605463203,258
15100,1,11290,하월곡동,2010-12-17,동신,219,84.78,23,1998,33000,389.242745930644,258
15101,1,11290,하월곡동,2010-12-17,월곡두산위브,222,84.84299999999998,4,2003,39000,459.6725716912416,258
15102,1,11290,하월곡동,2010-12-18,월곡두산위브,222,84.766,15,2003,42000,495.48167897506073,258
15103,1,11290,하월곡동,2010-12-18,래미안월곡,225,84.589,13,2006,46000,543.8059322134084,258
