,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14051,1,11470,신정동,2009-06-11,목동신시가지14,329,108.28,6,1987,111000,1025.1200591060215,179
14052,1,11470,신정동,2009-06-11,경남아너스빌,1307,84.99,8,2004,54200,637.7220849511708,179
14053,1,11470,신정동,2009-06-12,목동신시가지11,325,66.24,12,1988,50500,762.3792270531402,179
14054,1,11470,신정동,2009-06-12,목동신시가지12,326,72.75,5,1988,62000,852.2336769759451,179
14055,1,11470,신정동,2009-06-12,목동신시가지13,327,98.63,4,1987,95500,968.2652337017136,179
14056,1,11470,신정동,2009-06-12,청구,336,84.99,16,1992,46400,545.9465819508177,179
14057,1,11470,신정동,2009-06-12,목동우성2,337,84.96,10,2000,40000,470.8097928436912,179
14058,1,11470,신정동,2009-06-12,푸른마을2,1281,59.85,13,2001,29700,496.24060150375936,179
14059,1,11470,신정동,2009-06-12,목동신시가지9,312,106.93,4,1987,105000,981.9508089404283,179
14060,1,11470,신정동,2009-06-12,대림아크로빌,324-7,113.1,21,2003,60000,530.5039787798408,179
14061,1,11470,신정동,2009-06-13,목동신시가지13,327,98.63,13,1987,94000,953.0568792456656,179
14062,1,11470,신정동,2009-06-13,목동신시가지10,311,53.82,8,1988,40000,743.2181345224824,179
14063,1,11470,신정동,2009-06-13,목동신시가지10,311,53.82,6,1988,38500,715.3474544778893,179
14064,1,11470,신정동,2009-06-13,아이파크,1296,59.82,10,2002,40000,668.6726847208291,179
14065,1,11470,신정동,2009-06-13,푸른마을3,1283,59.99,3,2001,23000,383.39723287214537,179
14066,1,11470,신정동,2009-06-13,목동신시가지13,327,151.76,10,1987,145000,955.4559831312599,179
14067,1,11470,신정동,2009-06-13,목동신시가지9,312,53.82,13,1987,42500,789.6692679301375,179
14068,1,11470,신정동,2009-06-13,목동신시가지13,327,70.73,8,1987,62800,887.8835006362222,179
14069,1,11470,신정동,2009-06-13,목동신시가지12,326,71.64,1,1988,55000,767.7275265214963,179
14070,1,11470,신정동,2009-06-13,목동신시가지11,325,51.48,8,1988,38800,753.6907536907537,179
14071,1,11470,신정동,2009-06-13,목동신시가지11,325,51.48,4,1988,37000,718.7257187257188,179
14072,1,11470,신정동,2009-06-13,목동신시가지11,325,66.24,11,1988,49800,751.8115942028986,179
14073,1,11470,신정동,2009-06-13,신트리1,1259,49.95,10,1999,24500,490.49049049049046,179
14074,1,11470,신정동,2009-06-13,신트리1,1259,59.73,12,1999,30000,502.26017076845807,179
14075,1,11470,신정동,2009-06-13,대성유니드2차,1198-3,59.95,8,2004,23000,383.6530442035029,179
14076,1,11470,신정동,2009-06-13,목동신시가지13,327,53.9,2,1987,40000,742.1150278293136,179
