,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35433,1,11650,방배동,2015-11-14,방배삼성홈타운(102),877-6,84.69,3,2004,62500,737.9855945211949,514
35434,1,11650,방배동,2015-11-14,방배어울림,998,122.785,3,2008,101700,828.2770696746345,514
35435,1,11650,방배동,2015-11-14,리첸시아 방배,755-14,150.03,7,2010,115000,766.5133639938679,514
35436,1,11650,방배동,2015-11-14,리첸시아 방배,755-14,150.08,7,2010,104000,692.9637526652451,514
35510,1,11650,서초동,2015-11-08,현대아파트,1346,84.33,11,1989,68000,806.3559824498992,514
35511,1,11650,서초동,2015-11-10,서초래미안,1682,126.31,6,2003,130000,1029.2138389676193,514
35512,1,11650,서초동,2015-11-10,우성아파트,1326-17,59.93,2,1998,67500,1126.314033038545,514
35513,1,11650,서초동,2015-11-10,서초동삼성쉐르빌2,1330,35.22,7,2002,25000,709.8239636570131,514
35514,1,11650,서초동,2015-11-10,무지개,1335,101.1,7,1978,105000,1038.5756676557864,514
35515,1,11650,서초동,2015-11-10,현대서초3,1644,84.49,4,1997,66500,787.0753935376969,514
35516,1,11650,서초동,2015-11-10,서초래미안,1682,111.32,4,2003,114000,1024.0747394897594,514
35517,1,11650,서초동,2015-11-11,서초래미안,1682,126.31,15,2003,127250,1007.4420077586889,514
35518,1,11650,서초동,2015-11-12,두진한아름,1609-6,59.97,9,1995,44000,733.7001834250459,514
35519,1,11650,서초동,2015-11-12,현대슈퍼빌,1446-11,164.87,8,2003,134000,812.7615697215988,514
35520,1,11650,서초동,2015-11-12,삼풍아파트,1685,130.23,12,1988,151000,1159.4870613529908,514
35521,1,11650,서초동,2015-11-12,경남아너스빌(1608-8),1608-8,84.92,8,2006,68000,800.7536504945831,514
35522,1,11650,서초동,2015-11-13,무지개,1335,101.1,10,1978,105000,1038.5756676557864,514
35523,1,11650,서초동,2015-11-13,아남,1641-13,71.1,12,1989,60000,843.8818565400844,514
35524,1,11650,서초동,2015-11-14,우성1,1336,100.81,1,1979,102000,1011.8043844856661,514
35525,1,11650,서초동,2015-11-14,진흥아파트,1315,101.32,7,1979,105000,1036.3205684958548,514
35526,1,11650,서초동,2015-11-14,현대아파트,1346,84.33,14,1989,69500,824.143246768647,514
35527,1,11650,서초동,2015-11-14,신동아아파트(1차),1333,75.86,3,1978,75500,995.2544160295281,514
35575,1,11650,신원동,2015-11-09,서초포레스타5단지,690,84.4,5,2014,75000,888.6255924170615,514
35576,1,11650,신원동,2015-11-11,서초포레스타5단지,690,84.61,12,2014,82000,969.1525824370642,514
35582,1,11650,양재동,2015-11-09,인랜드,363-3,73.28,3,2002,45000,614.0829694323144,514
35583,1,11650,양재동,2015-11-10,우성,154-2,84.88,6,1991,70100,825.8718190386428,514
35584,1,11650,양재동,2015-11-14,우성,154-2,73.15,6,1991,61000,833.902939166097,514
35593,1,11650,우면동,2015-11-10,한라,67,59.98,4,1994,54500,908.6362120706902,514
35594,1,11650,우면동,2015-11-12,코오롱,70,52.47,2,1994,53000,1010.1010101010102,514
35629,1,11650,잠원동,2015-11-09,신반포2,73,93.71,4,1978,119900,1279.479244477644,514
35630,1,11650,잠원동,2015-11-09,신반포청구,63-2,59.91,14,1998,82000,1368.7197462860959,514
35631,1,11650,잠원동,2015-11-09,한신그린,65-8,84.89,7,1993,90000,1060.1955471787019,514
35632,1,11650,잠원동,2015-11-09,한신타워,71-11,84.93,13,1996,92000,1083.2450253149652,514
35633,1,11650,잠원동,2015-11-10,롯데캐슬갤럭시,50,106.15,14,2002,122000,1149.317004239284,514
35634,1,11650,잠원동,2015-11-11,롯데캐슬갤럭시(50-1),50-1,109.56,17,2004,123000,1122.6725082146768,514
35635,1,11650,잠원동,2015-11-11,블루힐하우스,71-1,59.85,9,1999,78000,1303.2581453634084,514
35636,1,11650,잠원동,2015-11-11,동아,157,59.92,19,2002,78800,1315.086782376502,514
35637,1,11650,잠원동,2015-11-12,금호베스트빌,58,140.36,9,2002,139500,993.8728982616129,514
35638,1,11650,잠원동,2015-11-13,동아,157,59.92,12,2002,78850,1315.9212283044058,514
35639,1,11650,잠원동,2015-11-13,신반포16,55-12,52.32,6,1983,64500,1232.7981651376147,514
35640,1,11650,잠원동,2015-11-13,신화,54-7,57.33,3,1997,57500,1002.9652886795744,514
35641,1,11650,잠원동,2015-11-14,신반포10,58-16,54.03,8,1981,70000,1295.5765315565427,514
35642,1,11650,잠원동,2015-11-14,동아,157,84.91,12,2002,94500,1112.9431162407254,514
35643,1,11650,잠원동,2015-11-14,동아,157,84.91,6,2002,96000,1130.6088799905783,514
35644,1,11650,잠원동,2015-11-14,신반포16,55-12,52.32,11,1983,65800,1257.6452599388379,514
35645,1,11650,잠원동,2015-11-14,한신타워,71-11,84.93,6,1996,90000,1059.6962204168137,514
35646,1,11650,잠원동,2015-11-14,훼미리,51,84.83,3,1992,82500,972.5333018979135,514
35647,1,11650,잠원동,2015-11-14,한신그린,65-8,84.89,15,1993,89900,1059.017552126281,514
