,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
805,1,11680,논현동,2006-02-02,동현아파트 1~6,105,84.92,13,1985,62000,730.098916627414,4
806,1,11680,논현동,2006-02-04,경복,276,95.48,12,1978,55500,581.2735651445329,4
807,1,11680,논현동,2006-02-04,신동아(22),22,35.73,6,1997,19200,537.3635600335853,4
834,1,11680,대치동,2006-02-01,은마,316,76.79,1,1979,82000,1067.8473759604115,4
835,1,11680,대치동,2006-02-01,대치삼성,1014-3,84.58,12,2000,79600,941.1208323480729,4
836,1,11680,대치동,2006-02-01,우성2(대치),985,84.92,5,1989,62000,730.098916627414,4
837,1,11680,대치동,2006-02-01,청실1,633,76.56,10,1979,79800,1042.3197492163008,4
838,1,11680,대치동,2006-02-02,선릉역대우아이빌(890-49),890-49,28.34,15,2004,12000,423.42978122794636,4
839,1,11680,대치동,2006-02-02,대치현대,974,85.0,21,1999,74400,875.2941176470588,4
840,1,11680,대치동,2006-02-02,대치삼성,1014-3,108.52,6,2000,117000,1078.1422779211205,4
841,1,11680,대치동,2006-02-02,대치현대,974,59.82,14,1999,40000,668.6726847208291,4
842,1,11680,대치동,2006-02-03,대치삼성,1014-3,84.58,14,2000,80000,945.8500827618823,4
843,1,11680,대치동,2006-02-03,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,85900,1014.2874011099303,4
844,1,11680,대치동,2006-02-03,대치현대,974,101.6,13,1999,87000,856.2992125984252,4
845,1,11680,대치동,2006-02-03,우성2(대치),985,84.92,4,1989,65700,773.6693358455017,4
846,1,11680,대치동,2006-02-03,우성2(대치),985,84.92,9,1989,68000,800.7536504945831,4
847,1,11680,대치동,2006-02-04,한보미도맨션1,511,128.01,5,1983,165000,1288.961799859386,4
848,1,11680,대치동,2006-02-04,청실1,633,84.96,8,1979,90500,1065.2071563088514,4
849,1,11680,대치동,2006-02-04,우성2(대치),985,84.92,8,1989,69000,812.5294394724447,4
850,1,11680,대치동,2006-02-04,삼성2차,1014-1,162.51,2,1999,115000,707.648760076303,4
972,1,11680,도곡동,2006-02-01,럭키(963),963,84.97,6,1995,58700,690.8320583735436,4
973,1,11680,도곡동,2006-02-01,삼성래미안,May-91,84.89,16,2001,89000,1048.415596654494,4
974,1,11680,도곡동,2006-02-01,타워팰리스3,467-29,141.70600000000002,63,2004,206000,1453.7140276346802,4
975,1,11680,도곡동,2006-02-01,삼익,869,104.01,1,1983,58600,563.4073646764734,4
976,1,11680,도곡동,2006-02-02,삼성래미안,May-91,84.89,15,2001,85000,1001.2957945576628,4
977,1,11680,도곡동,2006-02-02,타워팰리스3,467-29,163.567,26,2004,210000,1283.8775547634914,4
978,1,11680,도곡동,2006-02-02,삼익,869,104.01,3,1983,59700,573.9832708393424,4
979,1,11680,도곡동,2006-02-03,대명비발디,944-6,38.45,7,2003,12000,312.0936280884265,4
980,1,11680,도곡동,2006-02-03,진달래,538,95.78,12,2001,74000,772.6038839006055,4
981,1,11680,도곡동,2006-02-03,도곡렉슬,527,84.9231,19,2006,110000,1295.2895030916204,4
982,1,11680,도곡동,2006-02-03,우성4,465,126.46,2,1985,132000,1043.8083188359956,4
983,1,11680,도곡동,2006-02-03,타워팰리스2,467-17,144.63,16,2003,184500,1275.6689483509647,4
984,1,11680,도곡동,2006-02-04,삼성래미안,May-91,122.81,6,2001,129500,1054.4743913362104,4
985,1,11680,도곡동,2006-02-04,역삼우성,934-10,84.83,3,1986,51500,607.0965460332429,4
986,1,11680,도곡동,2006-02-04,진달래,538,72.12,9,2001,44000,610.0942872989461,4
987,1,11680,도곡동,2006-02-04,럭키(963),963,124.66,9,1995,101000,810.2037542114551,4
988,1,11680,도곡동,2006-02-04,현대비젼21,467-19,34.995,17,1999,11500,328.61837405343624,4
1097,1,11680,삼성동,2006-02-01,상아아파트,04월 19일,71.93,9,1981,53000,736.8274711525094,4
1098,1,11680,삼성동,2006-02-01,청구아파트,Apr-78,84.99,13,1990,67000,788.3280385927757,4
1099,1,11680,삼성동,2006-02-02,홍실아파트,79,108.06,12,1981,95000,879.1412178419397,4
1100,1,11680,삼성동,2006-02-02,강변삼부아파트,Dec-99,110.45299999999999,13,2000,73800,668.1574968538655,4
1101,1,11680,삼성동,2006-02-02,석탑아파트101동,03월 03일,59.82,10,1996,33000,551.6549648946841,4
1102,1,11680,삼성동,2006-02-04,서광아파트,2,59.67,1,1998,41000,687.1124518183342,4
1103,1,11680,삼성동,2006-02-04,삼성동한솔아파트,04월 06일,85.0,3,1998,51000,600.0,4
1155,1,11680,수서동,2006-02-01,동익,738,84.46,3,1993,50000,591.9962112242482,4
1156,1,11680,수서동,2006-02-01,까치마을,746,39.6,7,1993,21700,547.9797979797979,4
1157,1,11680,수서동,2006-02-01,까치마을,746,49.5,6,1993,32200,650.5050505050505,4
1158,1,11680,수서동,2006-02-01,까치마을,746,49.5,11,1993,32200,650.5050505050505,4
1159,1,11680,수서동,2006-02-02,삼성,747,84.97,12,1997,59500,700.2471460515476,4
1160,1,11680,수서동,2006-02-02,까치마을,746,39.6,13,1993,20100,507.57575757575756,4
1161,1,11680,수서동,2006-02-02,까치마을,746,39.6,7,1993,18100,457.07070707070704,4
1162,1,11680,수서동,2006-02-02,까치마을,746,39.6,6,1993,21400,540.4040404040404,4
1163,1,11680,수서동,2006-02-03,삼성,747,84.97,1,1997,59500,700.2471460515476,4
1164,1,11680,수서동,2006-02-04,까치마을,746,39.6,7,1993,20500,517.6767676767677,4
1201,1,11680,신사동,2006-02-04,대성아파트,540-2,49.4,4,2002,18000,364.37246963562757,4
1211,1,11680,압구정동,2006-02-01,신현대12차,434,110.82,8,1982,115000,1037.718823317091,4
1212,1,11680,압구정동,2006-02-01,한양1차(영동한양),490,78.05,6,1977,105400,1350.416399743754,4
1213,1,11680,압구정동,2006-02-03,미성1차,414,106.48,1,1982,98000,920.3606311044327,4
1214,1,11680,압구정동,2006-02-04,미성1차,414,153.35,4,1982,169000,1102.0541245516793,4
1239,1,11680,역삼동,2006-02-01,금호어울림,835-67,84.95,14,2003,59500,700.4120070629782,4
1240,1,11680,역삼동,2006-02-02,대림역삼,761-10,59.66,16,1997,33500,561.5152531009052,4
1241,1,11680,역삼동,2006-02-03,역삼래미안,757,80.87,19,2005,81000,1001.6075182391492,4
1242,1,11680,역삼동,2006-02-04,역삼동월드메르디앙,795-41,83.27,9,2005,52500,630.4791641647653,4
1288,1,11680,일원동,2006-02-01,수서,711,59.94,3,1992,27400,457.1237904571238,4
1289,1,11680,일원동,2006-02-02,상록수,734,84.95,4,1993,79000,929.9587992937021,4
1290,1,11680,일원동,2006-02-02,수서,711,59.94,2,1992,27500,458.79212545879216,4
1291,1,11680,일원동,2006-02-03,한솔마을,731,63.76,2,1994,53500,839.0840652446675,4
1292,1,11680,일원동,2006-02-04,우성7,615,84.06,1,1987,67000,797.0497263859148,4
1293,1,11680,일원동,2006-02-04,샘터마을,718,101.97,8,1994,88900,871.8250465823281,4
1294,1,11680,일원동,2006-02-04,수서,711,49.68,10,1992,25000,503.2206119162641,4
1335,1,11680,청담동,2006-02-02,청담삼익아파트,134-15,109.49,1,1980,92500,844.8260115079003,4
1336,1,11680,청담동,2006-02-02,진흥아파트,65,145.69,4,1984,124000,851.1222458645068,4
1337,1,11680,청담동,2006-02-03,현대아파트,23,84.78,5,1988,58500,690.0212314225053,4
1338,1,11680,청담동,2006-02-04,삼성청담아파트,42,59.99,14,1999,44000,733.4555759293215,4
1339,1,11680,청담동,2006-02-04,연세빌라(59-16),59-16,238.16,7,2000,137000,575.2435337588176,4
