,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11116,1,11680,개포동,2008-04-05,시영,656,40.53,1,1984,68000,1677.7695534172217,117
11117,1,11680,개포동,2008-04-05,개포주공 6단지,185,73.02,8,1983,95000,1301.0134209805533,117
11118,1,11680,개포동,2008-04-05,성원대치2단지아파트,12,39.53,9,1992,48200,1219.3270933468252,117
11172,1,11680,논현동,2008-04-03,은탑리더스카운티,Jun-44,144.8,5,2003,72500,500.6906077348066,117
11173,1,11680,논현동,2008-04-03,신동아(22),22,35.73,6,1997,31000,867.6182479708929,117
11174,1,11680,논현동,2008-04-04,동양파라곤,245,160.33,11,2004,240000,1496.9126177259402,117
11175,1,11680,논현동,2008-04-04,우성,180-6,110.1,4,2004,56000,508.6285195277021,117
11176,1,11680,논현동,2008-04-04,신동아(22),22,35.73,1,1997,22500,629.7229219143577,117
11207,1,11680,대치동,2008-04-02,은마,316,76.79,11,1980,101700,1324.3911967704128,117
11208,1,11680,대치동,2008-04-02,대우아이빌명문가(891-23),891-23,34.2,7,2004,17000,497.07602339181284,117
11209,1,11680,대치동,2008-04-03,선경1차(1동-7동),506,84.35,7,1983,143000,1695.3171310017783,117
11210,1,11680,대치동,2008-04-03,대우아이빌명문가(891-23),891-23,34.2,11,2004,17500,511.6959064327485,117
11211,1,11680,대치동,2008-04-03,은마,316,84.43,7,1980,117000,1385.7633542579651,117
11212,1,11680,대치동,2008-04-05,청실1,633,84.96,8,1979,120000,1412.4293785310736,117
11213,1,11680,대치동,2008-04-05,은마,316,76.79,7,1979,104500,1360.8542779007682,117
11214,1,11680,대치동,2008-04-05,대치현대,974,85.0,2,1999,84000,988.2352941176471,117
11215,1,11680,대치동,2008-04-05,동부센트레빌,670,145.83,4,2005,228000,1563.4643077556057,117
11216,1,11680,대치동,2008-04-05,은마,316,84.43,6,1979,120000,1421.2957479568872,117
11255,1,11680,도곡동,2008-04-01,도곡그린빌,955,48.48,2,1995,30000,618.8118811881188,117
11256,1,11680,도곡동,2008-04-01,아카데미스위트1,467-7,83.19,40,2004,80000,961.6540449573266,117
11257,1,11680,도곡동,2008-04-02,삼성래미안,May-91,84.76,17,2001,101000,1191.599811231713,117
11258,1,11680,도곡동,2008-04-05,도곡스타빌,514-3,60.66,6,2006,33500,552.2584899439499,117
11298,1,11680,삼성동,2008-04-01,아이파크,87,156.857,37,2004,340000,2167.579387595071,117
11299,1,11680,삼성동,2008-04-01,SM드림빌,11월 29일,52.79,3,2003,21500,407.2741049441182,117
11300,1,11680,삼성동,2008-04-04,서광아파트,2,59.67,7,1998,59900,1003.854533266298,117
11301,1,11680,삼성동,2008-04-05,푸른솔아파트1동,04월 03일,84.9,1,1996,60000,706.7137809187278,117
11302,1,11680,삼성동,2008-04-05,풍림,129-20,51.68,8,1997,20500,396.671826625387,117
11330,1,11680,수서동,2008-04-01,신동아,736,39.53,1,1992,35700,903.1115608398684,117
11331,1,11680,수서동,2008-04-01,삼익,708,49.2,7,1992,46750,950.2032520325203,117
11332,1,11680,수서동,2008-04-01,까치마을,746,34.44,11,1993,33200,963.9953542392567,117
11333,1,11680,수서동,2008-04-02,신동아,736,33.18,5,1992,26500,798.6738999397228,117
11334,1,11680,수서동,2008-04-02,동익,738,60.01,12,1993,57500,958.1736377270455,117
11335,1,11680,수서동,2008-04-03,삼성,747,84.97,11,1997,80000,941.5087678004002,117
11336,1,11680,수서동,2008-04-04,삼익,708,60.0,13,1992,52000,866.6666666666666,117
11337,1,11680,수서동,2008-04-04,삼성,747,84.97,6,1997,73000,859.1267506178651,117
11338,1,11680,수서동,2008-04-04,삼익,708,84.48,8,1992,73200,866.4772727272726,117
11339,1,11680,수서동,2008-04-04,신동아,736,33.18,2,1992,30000,904.1591320072333,117
11340,1,11680,수서동,2008-04-05,까치마을,746,39.6,12,1993,38700,977.2727272727273,117
11341,1,11680,수서동,2008-04-05,신동아,736,39.51,15,1992,35000,885.851683118198,117
11366,1,11680,신사동,2008-04-01,장자울아파트,593-21,66.85,5,2004,31000,463.7247569184742,117
11367,1,11680,신사동,2008-04-01,하야트빌,551-5,81.88,1,2005,43000,525.1587689301417,117
11368,1,11680,신사동,2008-04-03,신사아이빌,522,109.95,6,2006,51752,470.68667576170986,117
11369,1,11680,신사동,2008-04-03,신사아이빌,522,84.93,3,2006,37000,435.6528906158012,117
11370,1,11680,신사동,2008-04-04,신사아이빌,522,84.93,5,2006,35000,412.1040857176498,117
11376,1,11680,압구정동,2008-04-01,한양1차(영동한양),490,78.05,9,1977,125000,1601.537475976938,117
11377,1,11680,압구정동,2008-04-03,"현대6차(78~81,83,84,86,87동)",456,144.2,13,1978,243000,1685.1595006934815,117
11378,1,11680,압구정동,2008-04-04,한양8(81동한개동),510,210.1,13,1984,309000,1470.7282246549262,117
11379,1,11680,압구정동,2008-04-05,신현대11차,433,183.41,13,1983,260000,1417.5890082329208,117
11405,1,11680,역삼동,2008-04-01,브라운스톤역삼,747-5,59.96,1,2004,35700,595.396931287525,117
11406,1,11680,역삼동,2008-04-02,역삼우정에쉐르2,707-18,50.72,8,2004,31500,621.0567823343848,117
11407,1,11680,역삼동,2008-04-03,동부센트레빌,716,59.97,12,1998,51500,858.7627146906786,117
11408,1,11680,역삼동,2008-04-04,현대하이츠,775-15,63.42,6,2004,26000,409.96531062756225,117
11409,1,11680,역삼동,2008-04-04,한화진넥스빌,706-20,51.08,22,2001,19800,387.6272513703994,117
11410,1,11680,역삼동,2008-04-05,역삼동우정에쉐르1,826-29,52.01,9,2004,33000,634.4933666602577,117
11411,1,11680,역삼동,2008-04-05,대우디오빌플러스,824-25,43.99,3,2004,26800,609.2293703114344,117
11494,1,11680,청담동,2008-04-01,청담삼익아파트,134-15,105.58,7,1980,106500,1008.7137715476416,117
11495,1,11680,청담동,2008-04-01,청담현대3차아파트,127-31,109.53,7,1999,108000,986.0312243221035,117
11496,1,11680,청담동,2008-04-05,청담동삼성1차아파트,33,59.4,10,1997,48500,816.4983164983165,117
