,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
373,1,11320,창동,2006-02-01,창동주공18단지,30,62.17,1,1988,14000,225.1889979089593,4
374,1,11320,창동,2006-02-01,주공17단지,38,36.34,12,1989,6500,178.86626307099613,4
375,1,11320,창동,2006-02-01,창동주공4단지,380,41.3,7,1991,7250,175.544794188862,4
376,1,11320,창동,2006-02-01,삼성래미안,45,84.87,3,1992,25900,305.17261694356074,4
377,1,11320,창동,2006-02-01,황지,661-89,88.25,8,2003,18800,213.03116147308782,4
378,1,11320,창동,2006-02-01,창동신도브래뉴1차,820,84.98899999999998,21,2003,32650,384.16736283519054,4
379,1,11320,창동,2006-02-02,주공17단지,38,36.16,13,1989,6000,165.92920353982302,4
380,1,11320,창동,2006-02-02,주공17단지,38,36.16,2,1989,5500,152.10176991150445,4
381,1,11320,창동,2006-02-02,동아청솔,808,59.76,21,1997,18100,302.87817938420346,4
382,1,11320,창동,2006-02-02,쌍용,807,59.88,20,1997,21500,359.05143620574484,4
383,1,11320,창동,2006-02-02,창동주공2단지,316,41.3,15,1990,8000,193.7046004842615,4
384,1,11320,창동,2006-02-03,창동주공3단지(해등마을),347,45.77,11,1991,10750,234.8700021848372,4
385,1,11320,창동,2006-02-03,주공17단지,38,36.16,11,1989,6100,168.69469026548674,4
386,1,11320,창동,2006-02-03,북한산아이파크5차,825,101.9176,16,2004,53600,525.9150529447319,4
387,1,11320,창동,2006-02-04,삼성래미안,45,73.92,3,1992,21500,290.85497835497836,4
388,1,11320,창동,2006-02-04,창동주공18단지,30,45.55,11,1988,8300,182.21734357848518,4
389,1,11320,창동,2006-02-04,창동주공3단지(해등마을),347,66.56,1,1990,16000,240.3846153846154,4
390,1,11320,창동,2006-02-04,삼성래미안,45,84.87,15,1992,25800,303.994344291269,4
391,1,11320,창동,2006-02-04,삼성래미안,45,84.87,7,1992,27900,328.7380699893955,4
392,1,11320,창동,2006-02-04,주공17단지,38,36.16,7,1989,6100,168.69469026548674,4
393,1,11320,창동,2006-02-04,창동신도브래뉴1차,820,84.98899999999998,9,2003,32000,376.519314264199,4
394,1,11320,창동,2006-02-04,태영데시앙,819,84.995,20,2003,29900,351.78539914112594,4
395,1,11320,창동,2006-02-04,동아청솔,808,59.76,13,1997,16850,281.9611780455154,4
