,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8310,1,11530,신도림동,2007-07-23,미성,290,83.67,1,1987,35000,418.3100274889446,81
8311,1,11530,신도림동,2007-07-24,대림1,642,59.82,9,1999,28000,468.0708793045804,81
8312,1,11530,신도림동,2007-07-25,대림1,642,59.9,17,1999,29850,498.330550918197,81
8313,1,11530,신도림동,2007-07-26,대림2,642,84.95,5,2001,47300,556.7981165391407,81
8314,1,11530,신도림동,2007-07-27,미성,290,66.03,1,1987,26500,401.3327275480842,81
8315,1,11530,신도림동,2007-07-28,동아2,644,59.595,10,2000,29500,495.0079704673211,81
8336,1,11530,오류동,2007-07-24,영풍마드레빌,342,59.818999999999996,1,2002,22500,376.13467293000554,81
8337,1,11530,오류동,2007-07-25,금강(343),343,60.053999999999995,4,2003,31000,516.2020847903553,81
8338,1,11530,오류동,2007-07-26,삼천리,340,134.64,12,1998,45300,336.4527629233512,81
8339,1,11530,오류동,2007-07-26,동부골든,338,71.06,12,1998,21800,306.7830002814523,81
8340,1,11530,오류동,2007-07-27,목화수목원 102동,108-42,55.66,2,2003,12500,224.57779374775424,81
