,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51851,1,11680,도곡동,2016-08-13,한신(개포),464,83.86,9,1985,122000,1454.805628428333,553
51852,1,11680,도곡동,2016-08-13,도곡렉슬,527,84.9984,21,2006,129000,1517.6756268353286,553
51853,1,11680,도곡동,2016-08-13,도곡렉슬,527,84.9984,8,2006,127500,1500.0282358256154,553
51854,1,11680,도곡동,2016-08-13,매봉삼성,966,59.82,22,1999,70000,1170.177198261451,553
51855,1,11680,도곡동,2016-08-13,매봉삼성,966,84.95,20,1999,78000,918.1871689228958,553
51856,1,11680,도곡동,2016-08-13,도곡렉슬,527,120.8233,4,2006,148000,1224.9292975775368,553
51929,1,11680,삼성동,2016-08-09,래미안삼성2차,07월 03일,134.81,4,2007,171800,1274.386173132557,553
51930,1,11680,삼성동,2016-08-10,홍실아파트,79,108.06,2,1981,137000,1267.8141773089023,553
51931,1,11680,삼성동,2016-08-10,롯데캐슬프레미어,11,213.435,7,2007,239500,1122.121488977909,553
51932,1,11680,삼성동,2016-08-11,강변삼부아파트,Dec-99,81.943,5,2000,89750,1095.27354380484,553
51933,1,11680,삼성동,2016-08-12,석탑아파트101동,03월 03일,59.82,16,1996,73000,1220.327649615513,553
51934,1,11680,삼성동,2016-08-13,아셈,108-1,109.32,6,2003,110000,1006.2202707647275,553
51976,1,11680,세곡동,2016-08-07,세곡푸르지오,533,59.89,1,2012,56800,948.4054099181833,553
51977,1,11680,세곡동,2016-08-09,강남엘에이치1단지,579,74.74,4,2013,69400,928.5523146909286,553
51978,1,11680,세곡동,2016-08-10,강남엘에이치1단지,579,59.99,6,2013,63000,1050.1750291715286,553
51979,1,11680,세곡동,2016-08-11,강남데시앙파크,525,84.97,6,2011,70300,827.3508297046017,553
51980,1,11680,세곡동,2016-08-11,강남엘에이치1단지,579,59.89,6,2013,62000,1035.2312573050592,553
51981,1,11680,세곡동,2016-08-12,강남신동아파밀리에2단지,511,84.97,7,2011,68000,800.2824526303401,553
51982,1,11680,세곡동,2016-08-13,강남엘에이치1단지,579,84.84,8,2013,74800,881.6595945308816,553
51983,1,11680,세곡동,2016-08-13,세곡푸르지오,533,84.84,13,2012,78500,925.2710985384252,553
52012,1,11680,수서동,2016-08-08,강남데시앙포레,559,59.97,2,2014,75000,1250.625312656328,553
52013,1,11680,수서동,2016-08-08,강남데시앙포레,559,84.92,1,2014,90000,1059.8210080075364,553
52014,1,11680,수서동,2016-08-09,까치마을,746,34.44,6,1993,43750,1270.3252032520327,553
52015,1,11680,수서동,2016-08-10,삼익,708,49.2,9,1992,60000,1219.5121951219512,553
52016,1,11680,수서동,2016-08-11,삼익,708,49.2,12,1992,59500,1209.3495934959349,553
52017,1,11680,수서동,2016-08-12,강남데시앙포레,559,84.86,14,2014,101500,1196.0876738156965,553
52018,1,11680,수서동,2016-08-12,신동아,736,39.53,10,1992,57000,1441.9428282317226,553
52019,1,11680,수서동,2016-08-13,삼성,747,84.97,11,1997,88000,1035.6596445804403,553
52020,1,11680,수서동,2016-08-13,신동아,736,49.96,8,1992,65500,1311.048839071257,553
52035,1,11680,신사동,2016-08-10,압구정대원칸타빌아파트,659,113.31,7,2001,114500,1010.5021622098667,553
52044,1,11680,압구정동,2016-08-08,현대13차(208~211동),448,105.31,12,1984,170000,1614.2816446681227,553
52045,1,11680,압구정동,2016-08-09,"현대2차(10,11,20,23,24,25동)",369-1,160.28,9,1976,255000,1590.9658098327925,553
52046,1,11680,압구정동,2016-08-11,한양1차(영동한양),490,49.98,4,1977,101000,2020.8083233293319,553
52047,1,11680,압구정동,2016-08-11,"현대2차(10,11,20,23,24,25동)",369-1,160.28,11,1976,265000,1653.3566259046668,553
52048,1,11680,압구정동,2016-08-12,한양4,486,101.09,10,1978,158000,1562.963695716688,553
52049,1,11680,압구정동,2016-08-12,신현대11차,433,183.41,4,1983,312000,1701.106809879505,553
52050,1,11680,압구정동,2016-08-12,한양4,486,101.09,9,1978,152000,1503.6106439806113,553
52051,1,11680,압구정동,2016-08-12,한양2,493,147.41,1,1978,212500,1441.5575605454176,553
52086,1,11680,역삼동,2016-08-07,강남역우정에쉐르,823-7,17.13,11,2004,19000,1109.1652072387624,553
52087,1,11680,역삼동,2016-08-08,동부센트레빌,716,59.97,9,1998,73500,1225.6128064032016,553
52088,1,11680,역삼동,2016-08-08,래미안펜타빌,713-7,157.41,8,2007,164000,1041.865192808589,553
52089,1,11680,역삼동,2016-08-09,개나리 푸르지오,755-1,132.8355,3,2006,144500,1087.8116166235682,553
52090,1,11680,역삼동,2016-08-09,강남서해더블루,796-29,62.26,10,2012,53500,859.2997108898169,553
52091,1,11680,역삼동,2016-08-10,한화진넥스빌,706-20,39.2,24,2001,26000,663.2653061224489,553
52092,1,11680,역삼동,2016-08-10,래미안그레이튼,763-16,84.97,10,2009,119000,1400.4942921030952,553
52093,1,11680,역삼동,2016-08-10,역삼푸르지오,754-1,84.9097,14,2006,105800,1246.0296055692106,553
52094,1,11680,역삼동,2016-08-11,강남서해더블루,796-29,78.57,7,2012,67500,859.1065292096221,553
52095,1,11680,역삼동,2016-08-11,역삼래미안,757,59.53,5,2005,84500,1419.4523769527968,553
52096,1,11680,역삼동,2016-08-11,역삼래미안,757,59.53,6,2005,86200,1448.0094070216696,553
52097,1,11680,역삼동,2016-08-12,대우디오빌,720-25,59.505,24,2002,53000,890.6814553398874,553
52098,1,11680,역삼동,2016-08-13,역삼푸르지오,754-1,59.8848,21,2006,86800,1449.4496099177088,553
52099,1,11680,역삼동,2016-08-13,개나리래미안,754,59.93,15,2006,87500,1460.0367094944102,553
52100,1,11680,역삼동,2016-08-13,대림역삼,761-10,84.96,12,1997,77500,912.1939736346517,553
52101,1,11680,역삼동,2016-08-13,역삼2차아이파크,765-32,84.587,2,2008,93500,1105.3708016598296,553
52102,1,11680,역삼동,2016-08-13,역삼래미안,757,80.87,4,2005,103500,1279.8318288611351,553
52147,1,11680,일원동,2016-08-10,수서,711,59.94,12,1992,60000,1001.001001001001,553
52148,1,11680,일원동,2016-08-13,푸른마을 아파트 101동~111동,719,84.93,10,1994,85000,1000.8242081714352,553
52149,1,11680,일원동,2016-08-13,수서,711,39.98,14,1992,46000,1150.575287643822,553
52164,1,11680,자곡동,2016-08-12,강남한양수자인(4단지),BL-4,101.18,1,2014,83000,820.3202213876259,553
52182,1,11680,청담동,2016-08-08,범신칼릭스빌,125,84.78,4,2005,83000,979.0044821891955,553
52183,1,11680,청담동,2016-08-08,청담아이파크,130,110.14,2,1992,118000,1071.363718903214,553
52184,1,11680,청담동,2016-08-08,삼환아파트101동,10,114.97,4,1999,92000,800.2087501087241,553
52185,1,11680,청담동,2016-08-08,청담대림 이-편한세상,30-33,134.24,15,2002,137000,1020.560190703218,553
52186,1,11680,청담동,2016-08-08,현대아파트,23,84.92,4,1988,89990,1059.7032501177578,553
52187,1,11680,청담동,2016-08-09,삼성청담공원아파트,60,59.93,4,1999,72000,1201.4016352411147,553
52188,1,11680,청담동,2016-08-11,청담대림 이-편한세상,30-33,81.84,1,2002,89500,1093.5972629521016,553
52189,1,11680,청담동,2016-08-11,휴먼스타빌,05월 25일,35.905,18,2005,51000,1420.4149839855172,553
52190,1,11680,청담동,2016-08-11,연세빌라(102-6),102-6,125.64,10,1997,130000,1034.702324100605,553
52191,1,11680,청담동,2016-08-12,마크힐스이스트윙,130-7,192.86,7,2010,415000,2151.8199730374363,553
52192,1,11680,청담동,2016-08-13,청담동삼성1차아파트,33,84.57,19,1997,86500,1022.8213314414096,553
