,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49111,1,11710,문정동,2016-05-09,문정시영,145,39.69,7,1989,27800,700.4283194759386,540
49112,1,11710,문정동,2016-05-10,문정시영,145,46.26,9,1989,32000,691.7423259835712,540
49113,1,11710,문정동,2016-05-10,올림픽훼밀리타운,150,136.325,2,1988,96000,704.1995231982396,540
49114,1,11710,문정동,2016-05-11,올림픽훼밀리타운,150,136.325,14,1988,94000,689.5286997982762,540
49115,1,11710,문정동,2016-05-11,올림픽훼밀리타운,150,84.751,12,1988,76500,902.6442165874148,540
49116,1,11710,문정동,2016-05-12,문정대우푸르지오,19,84.88,7,2001,52000,612.6295947219604,540
49117,1,11710,문정동,2016-05-12,문정래미안,1,133.29,4,2004,78700,590.4418936154251,540
49118,1,11710,문정동,2016-05-12,올림픽훼밀리타운,150,136.325,2,1988,90000,660.1870529983496,540
49119,1,11710,문정동,2016-05-12,문정시영,145,39.69,9,1989,29500,743.2602670697909,540
49120,1,11710,문정동,2016-05-14,문정시영,145,25.65,2,1989,18000,701.7543859649123,540
49121,1,11710,문정동,2016-05-14,올림픽훼밀리타운,150,158.705,12,1988,106500,671.0563624334457,540
49122,1,11710,문정동,2016-05-14,문정시영,145,25.65,12,1989,18850,734.8927875243666,540
49178,1,11710,방이동,2016-05-10,올림픽선수기자촌1단지,89,62.19,1,1988,70000,1125.5828911400547,540
49179,1,11710,방이동,2016-05-10,올림픽선수기자촌2단지,89,163.44,9,1988,136700,836.3925599608419,540
49180,1,11710,방이동,2016-05-11,올림픽선수기자촌3단지,89,83.06,17,1988,89500,1077.5343125451482,540
49181,1,11710,방이동,2016-05-11,올림픽선수기자촌1단지,89,100.82,7,1988,89500,887.7206903392184,540
49182,1,11710,방이동,2016-05-11,올림픽선수기자촌1단지,89,83.06,23,1988,82400,992.0539369130748,540
49183,1,11710,방이동,2016-05-12,올림픽선수기자촌3단지,89,83.06,24,1988,82000,987.2381411028172,540
49184,1,11710,방이동,2016-05-13,올림픽선수기자촌2단지,89,163.44,3,1988,139500,853.5242290748898,540
49185,1,11710,방이동,2016-05-13,올림픽선수기자촌2단지,89,126.18,9,1988,118000,935.1719765414487,540
49186,1,11710,방이동,2016-05-13,올림픽선수기자촌2단지,89,163.44,11,1988,135000,825.9911894273127,540
49187,1,11710,방이동,2016-05-14,올림픽선수기자촌3단지,89,135.99,11,1988,131000,963.3061254504007,540
49230,1,11710,석촌동,2016-05-09,석촌호수효성해링턴타워,24-3,33.6891,4,2015,43000,1276.3772258683075,540
49231,1,11710,석촌동,2016-05-11,베스트휴,227-10,62.58,6,2006,38500,615.2125279642058,540
49247,1,11710,송파동,2016-05-09,한양아파트,119,137.28,7,1983,75300,548.513986013986,540
49248,1,11710,송파동,2016-05-09,한양아파트,119,105.52,11,1983,63700,603.6770280515542,540
49249,1,11710,송파동,2016-05-09,가락삼익맨숀,166,108.338,8,1984,70900,654.4333474865698,540
49250,1,11710,송파동,2016-05-10,2차한양아파트,151,126.9,7,1984,79000,622.5374310480693,540
49251,1,11710,송파동,2016-05-10,호수임광,33,56.6,4,1995,45500,803.886925795053,540
49252,1,11710,송파동,2016-05-10,래미안송파파인탑,243,53.36,2,2012,55700,1043.8530734632684,540
49253,1,11710,송파동,2016-05-10,래미안송파파인탑,243,53.36,7,2012,60000,1124.4377811094453,540
49254,1,11710,송파동,2016-05-10,래미안송파파인탑,243,87.01,3,2012,75500,867.7163544420181,540
49255,1,11710,송파동,2016-05-10,성지,171,84.92,12,1992,48000,565.2378709373528,540
49256,1,11710,송파동,2016-05-11,송파삼성래미안아파트,162,105.99,9,2001,75000,707.6139258420606,540
49257,1,11710,송파동,2016-05-11,가락삼익맨숀,166,108.338,12,1984,71000,655.356384648046,540
49258,1,11710,송파동,2016-05-12,래미안송파파인탑,243,87.05,26,2012,79000,907.5244112578978,540
49259,1,11710,송파동,2016-05-12,2차한양아파트,151,64.26,6,1984,53000,824.7743541861188,540
49260,1,11710,송파동,2016-05-12,가락삼익맨숀,166,84.82799999999997,2,1984,62000,730.8907436223891,540
49261,1,11710,송파동,2016-05-13,가락삼익맨숀,166,108.338,11,1984,72600,670.1249792316639,540
49262,1,11710,송파동,2016-05-13,한양아파트,119,64.26,3,1984,51000,793.6507936507936,540
49263,1,11710,송파동,2016-05-14,래미안송파파인탑,243,64.66,17,2012,64500,997.525518094649,540
49264,1,11710,송파동,2016-05-14,한양아파트,119,64.26,10,1984,53000,824.7743541861188,540
49322,1,11710,신천동,2016-05-09,장미2,11,82.45,3,1979,87000,1055.184960582171,540
49323,1,11710,신천동,2016-05-09,롯데캐슬골드,7-18,212.35,31,2005,220000,1036.025429715093,540
49324,1,11710,신천동,2016-05-09,장미1,7,82.45,1,1979,87000,1055.184960582171,540
49325,1,11710,신천동,2016-05-09,파크리오,17,35.24,1,2008,40400,1146.4245175936435,540
49326,1,11710,신천동,2016-05-09,장미2,11,82.45,8,1979,88000,1067.3135233474834,540
49327,1,11710,신천동,2016-05-09,장미2,11,99.0,3,1979,94000,949.4949494949495,540
49328,1,11710,신천동,2016-05-09,장미1,7,82.45,10,1979,89000,1079.4420861127956,540
49329,1,11710,신천동,2016-05-09,장미1,7,82.45,5,1979,90000,1091.570648878108,540
49330,1,11710,신천동,2016-05-09,파크리오,17,84.97,23,2008,100500,1182.7703895492527,540
49331,1,11710,신천동,2016-05-09,파크리오,17,84.9,4,2008,83800,987.0435806831566,540
49332,1,11710,신천동,2016-05-10,파크리오,17,35.24,19,2008,46000,1305.3348467650396,540
49333,1,11710,신천동,2016-05-10,파크리오,17,84.97,17,2008,98000,1153.3482405554903,540
49334,1,11710,신천동,2016-05-10,미성,17-6,46.54,10,1980,60000,1289.213579716373,540
49335,1,11710,신천동,2016-05-10,장미2,11,120.0,13,1979,112000,933.3333333333334,540
49336,1,11710,신천동,2016-05-11,파크리오,17,84.9,29,2008,90000,1060.070671378092,540
49337,1,11710,신천동,2016-05-11,파크리오,17,84.79,5,2008,89000,1049.6520816133977,540
49338,1,11710,신천동,2016-05-11,장미2,11,99.0,5,1979,101000,1020.2020202020202,540
49339,1,11710,신천동,2016-05-12,파크리오,17,59.95,10,2008,78500,1309.4245204336946,540
49340,1,11710,신천동,2016-05-12,파크리오,17,84.9,34,2008,90000,1060.070671378092,540
49341,1,11710,신천동,2016-05-12,더샵스타파크,7-14,208.28,19,2008,165000,792.202803917803,540
49342,1,11710,신천동,2016-05-12,장미2,11,120.0,14,1979,111000,925.0,540
49343,1,11710,신천동,2016-05-12,장미1,7,155.22,4,1979,130000,837.5209380234506,540
49344,1,11710,신천동,2016-05-13,파크리오,17,144.77,20,2008,156000,1077.571320024867,540
49345,1,11710,신천동,2016-05-13,파크리오,17,84.9,7,2008,90000,1060.070671378092,540
49346,1,11710,신천동,2016-05-13,파크리오,17,59.86,6,2008,78700,1314.7343802205146,540
49347,1,11710,신천동,2016-05-13,파크리오,17,59.95,17,2008,77900,1299.416180150125,540
49348,1,11710,신천동,2016-05-13,장미1,7,155.22,13,1979,140000,901.945625563716,540
49349,1,11710,신천동,2016-05-13,장미1,7,71.2,6,1979,78000,1095.5056179775281,540
49350,1,11710,신천동,2016-05-13,장미2,11,99.0,12,1979,98000,989.89898989899,540
49351,1,11710,신천동,2016-05-13,진주,20-4,81.88,3,1980,92800,1133.3659013190036,540
49352,1,11710,신천동,2016-05-13,장미2,11,99.0,2,1979,95000,959.5959595959596,540
49353,1,11710,신천동,2016-05-13,장미2,11,99.0,11,1979,100000,1010.10101010101,540
49354,1,11710,신천동,2016-05-14,미성,17-6,55.62,7,1981,74500,1339.4462423588639,540
49435,1,11710,오금동,2016-05-09,현대백조,11,114.36,3,1997,63500,555.2640783490731,540
49436,1,11710,오금동,2016-05-09,상아2차아파트,165,45.77,13,1988,32000,699.1479134804457,540
49437,1,11710,오금동,2016-05-10,삼성,160,73.59,12,1989,42000,570.7297187117815,540
49438,1,11710,오금동,2016-05-11,현대(2-4차),43,84.98,7,1985,68600,807.2487644151564,540
49439,1,11710,오금동,2016-05-12,상아2차아파트,165,45.77,4,1988,35000,764.6930303692375,540
49440,1,11710,오금동,2016-05-12,우창,164,109.72,9,1985,55000,501.2759752096245,540
49441,1,11710,오금동,2016-05-13,상아2차아파트,165,45.77,2,1988,31500,688.2237273323137,540
49442,1,11710,오금동,2016-05-13,반석블레스빌,55-8,84.15,10,2002,49000,582.293523469994,540
49443,1,11710,오금동,2016-05-14,현대(2-4차),43,130.93,1,1985,80000,611.0135186741006,540
49444,1,11710,오금동,2016-05-14,상아2차아파트,165,50.72,7,1988,38500,759.0694006309149,540
49445,1,11710,오금동,2016-05-14,현대(2-4차),43,130.93,3,1985,84300,643.8554953028336,540
49532,1,11710,잠실동,2016-05-09,주공아파트 5단지,27,76.5,5,1978,129000,1686.2745098039215,540
49533,1,11710,잠실동,2016-05-09,잠실엘스,19,84.8,29,2008,98000,1155.6603773584907,540
49534,1,11710,잠실동,2016-05-09,잠실엘스,19,84.8,16,2008,101000,1191.0377358490566,540
49535,1,11710,잠실동,2016-05-09,갤러리아팰리스,40,163.935,34,2005,160000,975.996584011956,540
49536,1,11710,잠실동,2016-05-10,잠실엘스,19,84.8,11,2008,105000,1238.2075471698113,540
49537,1,11710,잠실동,2016-05-10,잠실엘스,19,84.8,21,2008,100000,1179.245283018868,540
49538,1,11710,잠실동,2016-05-10,잠실엘스,19,84.8,24,2008,110000,1297.1698113207547,540
49539,1,11710,잠실동,2016-05-10,잠실월드메르디앙,175-4,59.23,4,2005,55000,928.583488097248,540
49540,1,11710,잠실동,2016-05-10,트리지움,35,59.88,21,2007,85000,1419.5056780227121,540
49541,1,11710,잠실동,2016-05-10,아시아선수촌아파트,86,99.385,12,1986,140000,1408.6632791668762,540
49542,1,11710,잠실동,2016-05-10,잠실엘스,19,84.88,11,2008,99000,1166.3524976437325,540
49543,1,11710,잠실동,2016-05-10,리센츠,22,84.99,19,2008,105000,1235.4394634662901,540
49544,1,11710,잠실동,2016-05-10,리센츠,22,84.99,13,2008,113500,1335.4512295564184,540
49545,1,11710,잠실동,2016-05-10,리센츠,22,84.99,9,2008,100000,1176.6090128250382,540
49546,1,11710,잠실동,2016-05-10,현대,331,84.68,2,1990,63000,743.9773264052905,540
49547,1,11710,잠실동,2016-05-10,리센츠,22,84.99,5,2008,97000,1141.3107424402872,540
49548,1,11710,잠실동,2016-05-10,잠실엘스,19,84.8,19,2008,101000,1191.0377358490566,540
49549,1,11710,잠실동,2016-05-11,잠실월드메르디앙,175-4,59.23,10,2005,56000,945.4668242444708,540
49550,1,11710,잠실동,2016-05-11,주공아파트 5단지,27,76.5,1,1978,128000,1673.202614379085,540
49551,1,11710,잠실동,2016-05-11,리센츠,22,84.99,20,2008,105700,1243.6757265560655,540
49552,1,11710,잠실동,2016-05-11,리센츠,22,84.99,19,2008,107000,1258.971643722791,540
49553,1,11710,잠실동,2016-05-11,리센츠,22,84.99,21,2008,107000,1258.971643722791,540
49554,1,11710,잠실동,2016-05-11,리센츠,22,84.99,10,2008,107000,1258.971643722791,540
49555,1,11710,잠실동,2016-05-11,잠실엘스,19,59.96,25,2008,85500,1425.9506337558373,540
49556,1,11710,잠실동,2016-05-11,트리지움,35,84.83,9,2007,100500,1184.7223859483674,540
49557,1,11710,잠실동,2016-05-11,트리지움,35,59.88,4,2007,82000,1369.4054776219104,540
49558,1,11710,잠실동,2016-05-11,트리지움,35,59.88,10,2007,83000,1386.1055444221777,540
49559,1,11710,잠실동,2016-05-11,리센츠,22,84.99,15,2008,107000,1258.971643722791,540
49560,1,11710,잠실동,2016-05-12,우성4차,320,95.84,1,1983,69000,719.9499165275458,540
49561,1,11710,잠실동,2016-05-12,주공아파트 5단지,27,76.5,8,1978,132000,1725.4901960784314,540
49562,1,11710,잠실동,2016-05-12,트리지움,35,84.83,12,2007,98000,1155.2516798302488,540
49563,1,11710,잠실동,2016-05-12,리센츠,22,84.99,6,2008,99000,1164.842922696788,540
49564,1,11710,잠실동,2016-05-12,주공아파트 5단지,27,76.5,15,1978,134000,1751.6339869281046,540
49565,1,11710,잠실동,2016-05-12,트리지움,35,114.7,20,2007,130000,1133.391455972101,540
49566,1,11710,잠실동,2016-05-13,잠실엘스,19,84.8,14,2008,96000,1132.0754716981132,540
49567,1,11710,잠실동,2016-05-13,리센츠,22,84.99,14,2008,104000,1223.67337333804,540
49568,1,11710,잠실동,2016-05-13,잠실엘스,19,59.96,24,2008,87500,1459.3062041360906,540
49569,1,11710,잠실동,2016-05-13,리센츠,22,84.99,24,2008,105700,1243.6757265560655,540
49570,1,11710,잠실동,2016-05-13,주공아파트 5단지,27,76.5,14,1978,130800,1709.8039215686274,540
49571,1,11710,잠실동,2016-05-14,리센츠,22,27.68,19,2008,57000,2059.248554913295,540
49572,1,11710,잠실동,2016-05-14,레이크팰리스,44,59.97,22,2006,79800,1330.6653326663331,540
49573,1,11710,잠실동,2016-05-14,잠실엘스,19,59.96,17,2008,88500,1475.9839893262174,540
49574,1,11710,잠실동,2016-05-14,리센츠,22,59.99,5,2008,85000,1416.9028171361892,540
49575,1,11710,잠실동,2016-05-14,리센츠,22,27.68,29,2008,47000,1697.9768786127167,540
49576,1,11710,잠실동,2016-05-14,리센츠,22,27.68,3,2008,51500,1860.549132947977,540
49577,1,11710,잠실동,2016-05-14,잠실엘스,19,59.96,23,2008,85000,1417.6117411607738,540
49578,1,11710,잠실동,2016-05-14,잠실엘스,19,84.8,21,2008,112500,1326.6509433962265,540
49741,1,11710,장지동,2016-05-09,송파파인타운6단지,847,84.93,18,2008,62500,735.9001530672318,540
49742,1,11710,장지동,2016-05-09,송파파인타운9단지,843,59.95,4,2007,54200,904.0867389491242,540
49743,1,11710,장지동,2016-05-09,송파파인타운3단지,849,84.93,4,2008,56500,665.2537383727775,540
49744,1,11710,장지동,2016-05-10,송파파인타운11단지,854,84.94,2,2007,59000,694.6079585589829,540
49745,1,11710,장지동,2016-05-11,송파파인타운8단지,842,59.97,10,2008,56000,933.8002334500584,540
49746,1,11710,장지동,2016-05-12,송파파인타운1단지,833,84.95,3,2010,56000,659.2113007651559,540
49747,1,11710,장지동,2016-05-12,송파파인타운3단지,849,84.94,5,2008,61300,721.6858959265364,540
49748,1,11710,장지동,2016-05-13,송파파인타운10단지,856,59.96,8,2007,56500,942.2948632421615,540
49749,1,11710,장지동,2016-05-14,송파파인타운5단지,845,84.98,12,2008,61500,723.6996940456578,540
49750,1,11710,장지동,2016-05-14,송파파인타운5단지,845,84.98,17,2008,60000,706.0484819957637,540
49778,1,11710,풍납동,2016-05-08,신동아파밀리에,220-2,59.36,6,1993,30000,505.3908355795148,540
49779,1,11710,풍납동,2016-05-09,미성,219,116.965,8,1985,50500,431.75308853075705,540
49780,1,11710,풍납동,2016-05-10,우성,388-7,51.25,9,1984,41000,800.0,540
49781,1,11710,풍납동,2016-05-10,현대1,413-1,83.02,18,1995,57300,690.1951337027223,540
49782,1,11710,풍납동,2016-05-11,현대리버빌1지구,260,43.2,14,1999,33800,782.4074074074074,540
49783,1,11710,풍납동,2016-05-11,쌍용,401-1,84.86,8,1994,52000,612.7739806740514,540
49784,1,11710,풍납동,2016-05-13,한강극동,508,59.26,6,1995,41150,694.3975700303746,540
49785,1,11710,풍납동,2016-05-14,극동,391,59.975,11,1987,38500,641.934139224677,540
49786,1,11710,풍납동,2016-05-14,한강극동,508,59.26,6,1995,41000,691.8663516706041,540
