,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16679,1,11590,신대방동,2013-12-02,현대,707,84.57,15,1996,42000,496.6300106420717,413
16680,1,11590,신대방동,2013-12-02,보라매 e편한세상,720,133.3,15,2010,75000,562.6406601650413,413
16681,1,11590,신대방동,2013-12-03,보라매 e편한세상,720,133.3,3,2010,69000,517.6294073518379,413
16682,1,11590,신대방동,2013-12-03,성원상떼빌,719,84.98,6,2006,44000,517.7688867968934,413
16683,1,11590,신대방동,2013-12-03,롯데낙천대,713,80.2422,9,2003,50500,629.3446590447421,413
16684,1,11590,신대방동,2013-12-04,롯데낙천대,713,55.4561,12,2003,35500,640.1459893501346,413
16685,1,11590,신대방동,2013-12-06,한성,470-8,59.87,5,1995,34500,576.2485385000836,413
16686,1,11590,신대방동,2013-12-06,보라매파크빌,711,84.59,1,2002,49500,585.1755526657997,413
16717,1,11590,흑석동,2013-12-02,흑석한강센트레빌,335,59.95,4,2011,57000,950.7923269391159,413
16718,1,11590,흑석동,2013-12-03,흑석한강센트레빌Ⅱ,339,84.95100000000002,1,2012,55860,657.5555320125718,413
16719,1,11590,흑석동,2013-12-04,명수대현대,10,78.07,14,1988,49700,636.6081721531959,413
16720,1,11590,흑석동,2013-12-04,흑석한강센트레빌,335,114.95,8,2011,81500,709.0039147455416,413
