,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28524,1,11740,성내동,2013-04-10,대주그린빌,420-16,59.71,4,2003,24700,413.6660525875063,379
28525,1,11740,성내동,2013-04-12,하나플러스2,601,84.99,5,2004,43500,511.8249205788917,379
28526,1,11740,성내동,2013-04-12,태천해오름(412-1),412-1,84.94,7,2002,35500,417.94207676006596,379
28527,1,11740,성내동,2013-04-13,성내동삼성아파트,590,59.88,18,1999,35800,597.8623914495657,379
28552,1,11740,암사동,2013-04-08,선사현대아파트,509,59.64,7,2002,33200,556.673373574782,379
28553,1,11740,암사동,2013-04-10,프라이어팰리스,413,59.983000000000004,17,2007,43000,716.869779770935,379
28554,1,11740,암사동,2013-04-11,롯데캐슬퍼스트,414-2,84.81,26,2008,61000,719.2548048579176,379
28555,1,11740,암사동,2013-04-11,롯데캐슬퍼스트,414-2,84.98,20,2008,56900,669.5693104259825,379
28556,1,11740,암사동,2013-04-12,롯데캐슬퍼스트,414-2,59.99,17,2008,44600,743.4572428738123,379
28557,1,11740,암사동,2013-04-13,롯데캐슬퍼스트,414-2,84.81,31,2008,61000,719.2548048579176,379
28558,1,11740,암사동,2013-04-13,프라이어팰리스,413,84.949,19,2007,54400,640.384230538323,379
28559,1,11740,암사동,2013-04-13,프라이어팰리스,413,59.983000000000004,14,2007,43000,716.869779770935,379
28560,1,11740,암사동,2013-04-13,선사현대아파트,509,59.64,14,2000,34000,570.0871898054996,379
28561,1,11740,암사동,2013-04-13,프라이어팰리스,413,114.272,7,2007,65250,571.0060207224867,379
28594,1,11740,천호동,2013-04-10,동아코아아파트,563,84.24,11,1997,35000,415.47958214624884,379
28595,1,11740,천호동,2013-04-12,천호동이연아마빌레아파트,291-50,80.57,3,2002,29100,361.17661660667744,379
28596,1,11740,천호동,2013-04-13,우성,01월 19일,64.53,8,1985,29000,449.40337827367114,379
