,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30462,1,11680,대치동,2013-03-04,동부센트레빌,670,161.47,17,2005,214000,1325.3235895212733,374
30463,1,11680,대치동,2013-03-04,해암프리존,983-1,204.38,5,1996,110000,538.2131324004306,374
30464,1,11680,대치동,2013-03-05,한보미도맨션2,511,126.33,10,1985,127500,1009.2614580859654,374
30465,1,11680,대치동,2013-03-05,한보미도맨션2,511,84.96,14,1985,85500,1006.3559322033899,374
30466,1,11680,대치동,2013-03-05,대치아이파크,888,84.93,23,2008,100000,1177.4402449075708,374
30467,1,11680,대치동,2013-03-05,선릉역 풍림아이원레몬,890-54,69.81,5,2006,41000,587.3084085374588,374
30468,1,11680,대치동,2013-03-06,은마,316,76.79,1,1980,73800,961.0626383643703,374
30469,1,11680,대치동,2013-03-06,선릉역대우아이빌(890-49),890-49,43.75,15,2004,33000,754.2857142857143,374
30470,1,11680,대치동,2013-03-08,선경2차(8동-12동),506,127.75,3,1985,133500,1045.0097847358122,374
30471,1,11680,대치동,2013-03-08,은마,316,76.79,5,1979,78500,1022.268524547467,374
30472,1,11680,대치동,2013-03-09,은마,316,76.79,7,1979,78500,1022.268524547467,374
30473,1,11680,대치동,2013-03-09,선경2차(8동-12동),506,84.55,9,1985,100000,1182.7321111768185,374
30474,1,11680,대치동,2013-03-09,한보미도맨션1,511,128.01,4,1983,130000,1015.5456604952739,374
30532,1,11680,도곡동,2013-03-04,포스코트,164-6,200.9,4,2002,200000,995.5201592832254,374
30533,1,11680,도곡동,2013-03-04,대림아크로빌,467-6,146.754,23,2002,92000,626.8994371533315,374
30534,1,11680,도곡동,2013-03-04,럭키(963),963,84.97,12,1995,64800,762.6221019183241,374
30535,1,11680,도곡동,2013-03-05,타워팰리스1,467,137.24,28,2002,151000,1100.2623141941124,374
30536,1,11680,도곡동,2013-03-05,도곡렉슬,527,176.9924,7,2006,244100,1379.155263163842,374
30537,1,11680,도곡동,2013-03-05,타워팰리스2,467-17,160.17,47,2003,159500,995.8169444964726,374
30538,1,11680,도곡동,2013-03-05,타워팰리스2,467-17,163.28,27,2003,175000,1071.7785399314062,374
30539,1,11680,도곡동,2013-03-06,도곡렉슬,527,119.8906,15,2006,137500,1146.8789046013615,374
30540,1,11680,도곡동,2013-03-07,도곡렉슬,527,84.9984,4,2006,102000,1200.0225886604924,374
30541,1,11680,도곡동,2013-03-07,도곡스타클래스,957-11,111.38,12,2007,75000,673.3704435266656,374
30542,1,11680,도곡동,2013-03-07,도곡렉슬,527,119.8906,11,2006,141000,1176.0721858093962,374
30543,1,11680,도곡동,2013-03-07,도곡렉슬,527,84.9984,18,2006,107500,1264.7296890294406,374
30544,1,11680,도곡동,2013-03-08,도곡렉슬,527,84.9984,16,2006,108000,1270.612152699345,374
30545,1,11680,도곡동,2013-03-08,도곡렉슬,527,59.9772,8,2006,66000,1100.4181589003822,374
30546,1,11680,도곡동,2013-03-08,현대아파트 1동~3동,961,84.96,5,1994,58000,682.6741996233523,374
30547,1,11680,도곡동,2013-03-08,대림아크로빌,467-6,130.545,11,2002,90000,689.4174422612892,374
30548,1,11680,도곡동,2013-03-09,한신(개포),464,83.86,4,1985,86000,1025.5187216789889,374
30598,1,11680,삼성동,2013-03-05,삼성동힐스테이트 1단지,02월 16일,84.236,12,2008,94000,1115.9124364879624,374
30599,1,11680,삼성동,2013-03-06,현대힐스테이트 2단지,50,38.671,7,2008,47500,1228.3106203615112,374
30600,1,11680,삼성동,2013-03-07,아이파크,87,156.857,24,2004,232000,1479.0541703589895,374
30601,1,11680,삼성동,2013-03-07,삼성동한솔아파트,04월 06일,58.57,14,1998,51250,875.0213419839508,374
30602,1,11680,삼성동,2013-03-07,삼성동중앙하이츠빌리지,01월 14일,84.87,17,2004,100000,1178.2726522917403,374
30603,1,11680,삼성동,2013-03-08,서광아파트,2,59.67,17,1998,57800,968.6609686609686,374
30604,1,11680,삼성동,2013-03-08,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,19,2008,43000,1369.3395325138526,374
30605,1,11680,삼성동,2013-03-09,삼성동롯데아파트,17,91.77,16,2000,80000,871.7445788384003,374
30640,1,11680,수서동,2013-03-06,동익,738,84.46,1,1993,59000,698.5555292446129,374
30641,1,11680,수서동,2013-03-07,까치마을,746,39.6,12,1993,32500,820.7070707070707,374
30642,1,11680,수서동,2013-03-08,동익,738,60.01,13,1993,50800,846.525579070155,374
30643,1,11680,수서동,2013-03-08,신동아,736,33.18,12,1992,27500,828.8125376732971,374
30644,1,11680,수서동,2013-03-09,수서한아름,712,97.63,11,1993,70300,720.0655536208133,374
30645,1,11680,수서동,2013-03-09,삼성,747,84.97,9,1997,70500,829.7046016241027,374
30664,1,11680,신사동,2013-03-04,대성아파트,540-2,65.52,1,2002,36700,560.1343101343101,374
30665,1,11680,신사동,2013-03-06,압구정하이츠파크,632,184.02,14,2004,232000,1260.7325290729268,374
30671,1,11680,압구정동,2013-03-04,"현대7차(73~77,82,85동)",456,157.36,3,1979,180000,1143.8739196746312,374
30672,1,11680,압구정동,2013-03-04,현대8차(성수현대:91~95동),481,111.5,9,1981,104000,932.7354260089686,374
30673,1,11680,압구정동,2013-03-04,한양5,513,100.5,11,1979,101000,1004.9751243781094,374
30674,1,11680,압구정동,2013-03-05,한양3,489,117.26,5,1978,126500,1078.7992495309568,374
30675,1,11680,압구정동,2013-03-05,현대3차(61~64동),443,82.5,4,1976,100000,1212.121212121212,374
30676,1,11680,압구정동,2013-03-05,현대8차(성수현대:91~95동),481,163.67,5,1980,130000,794.2811755361398,374
30677,1,11680,압구정동,2013-03-06,한양1차(영동한양),490,63.87,7,1977,83000,1299.5146391106937,374
30678,1,11680,압구정동,2013-03-07,"현대14차(203,204,205,206동)",447,84.98,4,1987,130000,1529.7717109908212,374
30679,1,11680,압구정동,2013-03-08,한양7,528,106.22,10,1981,114000,1073.244210129919,374
30680,1,11680,압구정동,2013-03-09,"현대7차(73~77,82,85동)",456,157.36,3,1979,185000,1175.6481952211489,374
30681,1,11680,압구정동,2013-03-09,미성2차,397,74.4,4,1987,85000,1142.47311827957,374
30682,1,11680,압구정동,2013-03-09,한양5,513,115.24,2,1979,128500,1115.0642138146477,374
30714,1,11680,역삼동,2013-03-03,대림역삼,761-10,59.66,8,1997,44000,737.5125712370098,374
30715,1,11680,역삼동,2013-03-04,한스빌(836),836,39.89,3,1996,24200,606.6683379293056,374
30716,1,11680,역삼동,2013-03-06,e-편한세상,755-4,59.606,21,2005,66500,1115.659497366037,374
30717,1,11680,역삼동,2013-03-06,래미안그레이튼,763-16,70.98,3,2009,73100,1029.8675683291067,374
30718,1,11680,역삼동,2013-03-08,베스젠빌,633,120.48,2,2003,57500,477.2576361221779,374
30719,1,11680,역삼동,2013-03-08,e-편한세상,755-4,59.606,18,2005,66000,1107.2710800926081,374
30720,1,11680,역삼동,2013-03-09,래미안그레이튼,763-16,70.98,4,2009,80000,1127.0780501549732,374
30721,1,11680,역삼동,2013-03-09,역삼래미안,757,59.4,17,2005,62750,1056.3973063973065,374
30722,1,11680,역삼동,2013-03-09,래미안그레이튼,763-16,84.97,10,2009,99000,1165.1171001529951,374
30723,1,11680,역삼동,2013-03-09,래미안그레이튼,763-16,70.98,2,2009,74500,1049.5914342068188,374
30755,1,11680,일원동,2013-03-04,수서,711,49.68,10,1992,37500,754.8309178743962,374
30756,1,11680,일원동,2013-03-05,우성7,615,68.39,7,1987,60000,877.321245796169,374
30757,1,11680,일원동,2013-03-07,한솔마을,731,84.73,4,1994,79500,938.2745190605452,374
30758,1,11680,일원동,2013-03-09,가람,735,84.95,2,1993,74700,879.3407886992348,374
30759,1,11680,일원동,2013-03-09,가람,735,84.95,5,1993,75000,882.8722778104767,374
30760,1,11680,일원동,2013-03-09,한솔마을,731,84.73,2,1994,80000,944.1756166646996,374
30773,1,11680,청담동,2013-03-05,청담대우멤버스카운티10차,110-13,148.87,4,2004,120000,806.0724121716934,374
30774,1,11680,청담동,2013-03-05,청담자이,134-38,82.365,30,2012,132500,1608.6930128088388,374
30775,1,11680,청담동,2013-03-07,삼성청담공원아파트,60,84.96,2,1999,70000,823.9171374764595,374
30776,1,11680,청담동,2013-03-08,청담삼익아파트,134-15,104.63,6,1980,94000,898.4038994552232,374
30777,1,11680,청담동,2013-03-08,뉴현대리버빌,130-10,168.95,1,1996,90000,532.7019828351583,374
30778,1,11680,청담동,2013-03-08,청담대림 이-편한세상,30-33,113.57,8,2002,95500,840.8910803909483,374
30779,1,11680,청담동,2013-03-09,청담현대3차아파트,127-31,109.53,12,1999,99000,903.8619556285948,374
