,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39834,1,11560,신길동,2017-12-02,남서울,3002,42.98,5,1977,39000,907.3987901349466,621
39835,1,11560,신길동,2017-12-02,한화꿈에그린,4937,120.6939,3,2008,75000,621.4067156666575,621
39836,1,11560,신길동,2017-12-02,삼성,4759,41.58,10,1984,32900,791.2457912457912,621
39837,1,11560,신길동,2017-12-02,남서울,3002,48.3,1,1975,39000,807.4534161490684,621
39838,1,11560,신길동,2017-12-02,한화꿈에그린,4937,120.6939,14,2008,74500,617.2640042288798,621
39904,1,11560,양평동2가,2017-12-02,양평삼성,38-1,114.63,20,1998,63000,549.5943470295734,621
39910,1,11560,양평동3가,2017-12-01,거성파스텔,90-1,59.96,15,1999,46500,775.5170113408939,621
39911,1,11560,양평동3가,2017-12-01,월드메르디앙,19,84.44,3,2005,55000,651.3500710563715,621
39912,1,11560,양평동3가,2017-12-02,현대6,101,84.94,12,2000,57500,676.9484341888392,621
39913,1,11560,양평동3가,2017-12-02,현대6,101,84.92,3,2000,55500,653.5562882713142,621
39934,1,11560,양평동5가,2017-12-02,동보,9-1,84.48,15,1998,51800,613.1628787878788,621
39940,1,11560,여의도동,2017-12-01,대교,41,95.5,8,1975,96000,1005.2356020942408,621
39941,1,11560,여의도동,2017-12-01,시범,50,156.99,9,1971,149000,949.1050385374864,621
39942,1,11560,여의도동,2017-12-01,삼부,30-2,146.68,10,1977,160000,1090.80992637033,621
39943,1,11560,여의도동,2017-12-02,시범,50,79.24,11,1971,96000,1211.5093387178194,621
40015,1,11560,영등포동,2017-12-01,영등포푸르지오,647,73.133,1,2002,49900,682.3185155812014,621
40016,1,11560,영등포동,2017-12-02,영등포푸르지오,647,79.777,13,2002,58700,735.8010454140917,621
40017,1,11560,영등포동,2017-12-02,영등포푸르지오,647,84.84,22,2002,59950,706.6242338519565,621
40018,1,11560,영등포동,2017-12-02,영등포푸르지오,647,73.133,19,2002,58700,802.6472317558422,621
40041,1,11560,영등포동1가,2017-12-01,내이처해밀,145,14.24,3,2012,11100,779.4943820224719,621
40042,1,11560,영등포동1가,2017-12-02,여의도시티아이,113-1,12.59,17,2013,13100,1040.5083399523432,621
40053,1,11560,영등포동7가,2017-12-02,경남아너스빌,46-1,59.9,5,1998,47100,786.3105175292154,621
40060,1,11560,영등포동8가,2017-12-01,삼환,76-1,84.87,16,1999,60000,706.9635913750442,621
