,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40909,1,11290,삼선동2가,2017-03-09,삼선푸르지오,425,114.65,2,2008,51000,444.8320976886175,583
40910,1,11290,삼선동2가,2017-03-11,삼선현대힐스테이트,420,56.83,9,2009,39800,700.3343304592645,583
40921,1,11290,삼선동4가,2017-03-06,코오롱,73,59.94,16,1999,39000,650.6506506506507,583
40925,1,11290,상월곡동,2017-03-06,동아에코빌,101,59.95,10,2003,33800,563.8031693077564,583
40926,1,11290,상월곡동,2017-03-08,동아에코빌,101,59.95,5,2003,33800,563.8031693077564,583
40927,1,11290,상월곡동,2017-03-08,동아에코빌,101,84.97,11,2003,41000,482.5232434977051,583
40928,1,11290,상월곡동,2017-03-09,동아에코빌,101,59.95,16,2003,33000,550.4587155963302,583
40929,1,11290,상월곡동,2017-03-11,동아에코빌,101,84.97,15,2003,41750,491.34988819583384,583
40930,1,11290,상월곡동,2017-03-11,우남푸르미아,55-56,59.64,12,1994,27000,452.7162977867203,583
40931,1,11290,상월곡동,2017-03-11,동아에코빌,101,84.97,8,2003,40800,480.1694715782041,583
40939,1,11290,석관동,2017-03-06,코오롱,405,84.87,15,1999,39500,465.4176976552374,583
40940,1,11290,석관동,2017-03-06,코오롱,405,84.87,12,1999,37800,445.3870625662778,583
40941,1,11290,석관동,2017-03-06,두산,10,59.97,2,1998,34800,580.2901450725362,583
40942,1,11290,석관동,2017-03-06,삼성,404,84.72,8,1997,31800,375.35410764872523,583
40943,1,11290,석관동,2017-03-07,중앙하이츠,110-2,84.85,4,1994,34000,400.7071302298173,583
40944,1,11290,석관동,2017-03-11,석관래미안,407,84.84,14,2009,49500,583.4512022630835,583
40945,1,11290,석관동,2017-03-11,두산,10,59.97,18,1998,37000,616.9751542437886,583
40958,1,11290,성북동,2017-03-07,성북,348-3,44.79,3,1971,17630,393.6146461263675,583
40963,1,11290,장위동,2017-03-06,우방아파트,312,114.73,2,2001,42000,366.0768761439902,583
40964,1,11290,장위동,2017-03-10,삼익아파트,60-1,79.91,8,2006,36700,459.26667500938555,583
40987,1,11290,정릉동,2017-03-05,정릉힐스테이트3차,1031,114.78,10,2008,57000,496.6021955044433,583
40988,1,11290,정릉동,2017-03-05,정릉우성아파트 101~105동,1020,84.99,5,2000,35000,411.8131544887634,583
40989,1,11290,정릉동,2017-03-05,정릉힐스테이트1차,1030,84.307,12,2007,42000,498.1792733699455,583
40990,1,11290,정릉동,2017-03-05,정릉힐스테이트3차,1031,84.97,1,2008,45000,529.5986818877251,583
40991,1,11290,정릉동,2017-03-06,"정릉성원아파트 101동, 102동",1019,84.92,15,2000,35000,412.15261422515306,583
40992,1,11290,정릉동,2017-03-06,정릉스카이 쌍용 아파트,1014,109.27,15,1999,43500,398.0964583142674,583
40993,1,11290,정릉동,2017-03-07,대우,1021,43.11,6,2001,22300,517.2813732312688,583
40994,1,11290,정릉동,2017-03-07,정릉하이츠빌2단지,435,84.95,11,2005,39000,459.0935844614479,583
40995,1,11290,정릉동,2017-03-08,태영,1018,59.42,3,1999,29500,496.4658364187142,583
40996,1,11290,정릉동,2017-03-08,정릉2차e-편한세상,1035,84.4,8,2009,48800,578.1990521327014,583
40997,1,11290,정릉동,2017-03-08,경남,1015,114.63,9,1999,41000,357.67251155892876,583
40998,1,11290,정릉동,2017-03-09,"정릉성원아파트 101동, 102동",1019,84.92,18,2000,35500,418.04050871408384,583
40999,1,11290,정릉동,2017-03-09,정릉힐스테이트1차,1030,84.535,12,2007,40800,482.6403264919856,583
41000,1,11290,정릉동,2017-03-09,우정에쉐르,1033,84.92,3,2009,37450,441.0032972209138,583
41001,1,11290,정릉동,2017-03-10,정릉힐스테이트3차,1031,84.97,10,2008,47500,559.0208308814875,583
41002,1,11290,정릉동,2017-03-10,정릉2차e-편한세상,1035,84.4,5,2009,47300,560.4265402843602,583
41003,1,11290,정릉동,2017-03-10,정릉우성아파트 101~105동,1020,84.99,11,2000,39000,458.87751500176495,583
41004,1,11290,정릉동,2017-03-11,정릉우성아파트 101~105동,1020,46.65,18,2000,25800,553.0546623794212,583
41005,1,11290,정릉동,2017-03-11,청구,1013,84.84,3,1999,31000,365.39368222536535,583
41006,1,11290,정릉동,2017-03-11,정릉풍림아이원,239,114.75,2,2005,42000,366.01307189542484,583
41060,1,11290,종암동,2017-03-06,삼성래미안,80,59.99,6,2004,37200,620.1033505584264,583
41061,1,11290,종암동,2017-03-06,종암에스케이,104-1,59.04,19,1999,31900,540.3116531165311,583
41062,1,11290,종암동,2017-03-06,삼성래미안,80,84.95,6,2004,47000,553.2666274278987,583
41063,1,11290,종암동,2017-03-07,삼성래미안,80,59.99,9,2004,37500,625.1041840306717,583
41064,1,11290,종암동,2017-03-09,래미안세레니티,133,59.92,15,2009,45000,751.0013351134846,583
41065,1,11290,종암동,2017-03-09,종암에스케이,104-1,59.86,3,1999,31850,532.0748412963582,583
41066,1,11290,종암동,2017-03-10,삼성래미안,80,59.99,5,2004,36800,613.4355725954325,583
41067,1,11290,종암동,2017-03-10,종암에스케이,104-1,59.04,1,1999,29500,499.66124661246613,583
41068,1,11290,종암동,2017-03-11,래미안세레니티,133,59.92,19,2009,44800,747.6635514018691,583
41069,1,11290,종암동,2017-03-11,래미안세레니티,133,59.97,7,2009,43900,732.0326830081708,583
41070,1,11290,종암동,2017-03-11,아이파크종암동 2차,131,84.73,18,2005,47200,557.0636138321728,583
41071,1,11290,종암동,2017-03-11,삼성래미안,80,59.99,18,2004,38100,635.1058509751625,583
41072,1,11290,종암동,2017-03-11,래미안라센트,134,84.99,23,2011,57500,676.5501823743971,583
41093,1,11290,하월곡동,2017-03-05,래미안월곡,225,84.589,8,2006,48500,573.360602442398,583
41094,1,11290,하월곡동,2017-03-06,월곡래미안루나밸리,226,59.98,20,2007,43800,730.2434144714905,583
41095,1,11290,하월곡동,2017-03-06,동일하이빌뉴시티,230,242.85,35,2011,137300,565.3695696932263,583
41096,1,11290,하월곡동,2017-03-06,월곡두산위브,222,59.855,20,2003,37400,624.8433714810793,583
41097,1,11290,하월곡동,2017-03-07,래미안월곡,225,59.754,18,2006,41500,694.5141747832781,583
41098,1,11290,하월곡동,2017-03-07,삼전솔하임3차,88-510,15.55,8,2013,13000,836.0128617363343,583
41099,1,11290,하월곡동,2017-03-08,래미안월곡,225,114.678,10,2006,58500,510.1239993721551,583
41100,1,11290,하월곡동,2017-03-08,래미안월곡,225,84.589,16,2006,51000,602.9152726713876,583
41101,1,11290,하월곡동,2017-03-09,꿈의숲푸르지오,228,59.65,3,2010,36000,603.520536462699,583
41102,1,11290,하월곡동,2017-03-10,꿈의숲푸르지오,228,84.73,9,2010,47100,555.8833943113419,583
