,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13961,1,11470,신월동,2009-06-20,신월시영,987-1,50.67,3,1988,24000,473.65304914150386,180
14077,1,11470,신정동,2009-06-14,신트리1,1259,59.73,3,1999,29500,493.88916792231714,180
14078,1,11470,신정동,2009-06-15,목동신시가지14,329,129.33,3,1987,128000,989.716229799737,180
14079,1,11470,신정동,2009-06-15,목동신시가지12,326,71.64,2,1988,56000,781.6862088218872,180
14080,1,11470,신정동,2009-06-15,목동신시가지12,326,56.76,2,1988,43500,766.384778012685,180
14081,1,11470,신정동,2009-06-15,목동신시가지12,326,64.65,1,1988,51500,796.5970610982212,180
14082,1,11470,신정동,2009-06-15,아이파크,1296,114.756,14,2002,105000,914.9848373941231,180
14083,1,11470,신정동,2009-06-15,쌍용,334,84.63,2,1992,39950,472.0548268935366,180
14084,1,11470,신정동,2009-06-15,목동현대3차,1279,71.16,5,1997,41000,576.1663856098933,180
14085,1,11470,신정동,2009-06-15,목동신시가지9,312,71.37,4,1987,63500,889.7295782541684,180
14086,1,11470,신정동,2009-06-15,목동신시가지10,311,105.58,4,1987,103000,975.5635537033529,180
14087,1,11470,신정동,2009-06-15,신트리3,1276,84.25,12,2000,55000,652.8189910979229,180
14088,1,11470,신정동,2009-06-16,상전,296-28,102.6,5,1999,46000,448.3430799220273,180
14089,1,11470,신정동,2009-06-16,목동신시가지14,329,129.33,10,1987,130700,1010.5930565220752,180
14090,1,11470,신정동,2009-06-16,목동신시가지14,329,83.89,7,1987,84900,1012.0395756347598,180
14091,1,11470,신정동,2009-06-16,목동신시가지12,326,71.64,12,1988,56900,794.2490228922389,180
14092,1,11470,신정동,2009-06-16,목동신시가지10,311,53.82,6,1988,40000,743.2181345224824,180
14093,1,11470,신정동,2009-06-16,아이파크,1296,84.88,10,2002,70900,835.296889726673,180
14094,1,11470,신정동,2009-06-16,목동신시가지8,314,54.94,13,1987,43300,788.1325081907536,180
14095,1,11470,신정동,2009-06-16,목동신시가지14,329,129.33,12,1987,135000,1043.84133611691,180
14096,1,11470,신정동,2009-06-16,목동신시가지9,312,53.82,13,1987,41000,761.7985878855444,180
14097,1,11470,신정동,2009-06-17,롯데캐슬,1309,84.73,3,2004,56000,660.9229316652898,180
14098,1,11470,신정동,2009-06-17,목동신시가지8,314,54.94,3,1987,41750,759.9199126319621,180
14099,1,11470,신정동,2009-06-17,목동신시가지14,329,55.02,15,1988,37000,672.4827335514358,180
14100,1,11470,신정동,2009-06-17,목동신시가지13,327,99.26,2,1987,99000,997.3806165625629,180
14101,1,11470,신정동,2009-06-17,목동신시가지10,311,106.06,4,1987,105000,990.0056571751838,180
14102,1,11470,신정동,2009-06-17,목동신시가지13,327,70.73,1,1987,59500,841.2272020359112,180
14103,1,11470,신정동,2009-06-17,목동신시가지9,312,126.02,5,1987,120000,952.22980479289,180
14104,1,11470,신정동,2009-06-17,경남아너스빌,1307,95.24,2,2004,44500,467.2406551868963,180
14105,1,11470,신정동,2009-06-17,수정,733-31,48.87,2,1987,17200,351.95416410886025,180
14106,1,11470,신정동,2009-06-17,신트리1,1259,59.73,15,1999,29300,490.5407667838607,180
14107,1,11470,신정동,2009-06-18,목동신시가지11,325,59.29,2,1988,39700,669.5901501096306,180
14108,1,11470,신정동,2009-06-18,목동현대3차,1279,84.77,15,1997,53000,625.2211867405922,180
14109,1,11470,신정동,2009-06-18,목동신시가지11,325,66.24,2,1988,49400,745.7729468599034,180
14110,1,11470,신정동,2009-06-18,수정,733-31,48.87,5,1987,17800,364.231634949867,180
14111,1,11470,신정동,2009-06-18,목동신시가지13,327,70.73,9,1987,63000,890.7111550968472,180
14112,1,11470,신정동,2009-06-18,목동신시가지12,326,71.64,5,1988,59900,836.1250697934115,180
14113,1,11470,신정동,2009-06-18,푸른마을2,1281,59.91,10,2001,25000,417.29260557502926,180
14114,1,11470,신정동,2009-06-18,목동신시가지13,327,98.63,9,1987,97000,983.4735881577614,180
14115,1,11470,신정동,2009-06-18,목동신시가지13,327,98.63,11,1987,98500,998.6819426138093,180
14116,1,11470,신정동,2009-06-19,파인빌,339,51.9202,9,2001,22000,423.7271813282691,180
14117,1,11470,신정동,2009-06-19,푸른마을3,1283,59.91,8,2001,24750,413.1196795192789,180
14118,1,11470,신정동,2009-06-19,목동신시가지14,329,83.31,10,1988,79700,956.6678670027608,180
14119,1,11470,신정동,2009-06-19,심미,916-15,66.82,7,2002,24600,368.1532475306795,180
14120,1,11470,신정동,2009-06-19,보성주상복합,992-1,84.93,4,1996,38500,453.31449428941477,180
14121,1,11470,신정동,2009-06-19,대성유니드1차,1198-23,59.87,9,2004,25000,417.57140471020546,180
14122,1,11470,신정동,2009-06-19,목동신시가지11,325,51.48,9,1988,37800,734.2657342657343,180
14123,1,11470,신정동,2009-06-20,목동현대3차,1279,84.77,19,1997,53000,625.2211867405922,180
14124,1,11470,신정동,2009-06-20,목동현대3차,1279,114.93,18,1997,75000,652.5711302531976,180
14125,1,11470,신정동,2009-06-20,목동신시가지9,312,71.37,6,1987,67000,938.7697912288075,180
14126,1,11470,신정동,2009-06-20,세양청마루,1306,84.98,2,2006,42000,494.2339373970346,180
14127,1,11470,신정동,2009-06-20,신트리1,1259,49.8,7,1999,23450,470.8835341365462,180
14128,1,11470,신정동,2009-06-20,목동신시가지9,312,71.37,11,1987,65300,914.9502592125542,180
14129,1,11470,신정동,2009-06-20,목동신시가지9,312,53.82,4,1987,42500,789.6692679301375,180
14130,1,11470,신정동,2009-06-20,목동신시가지11,325,66.24,10,1988,50400,760.8695652173914,180
14131,1,11470,신정동,2009-06-20,목동신시가지12,326,64.65,1,1988,53000,819.798917246713,180
14132,1,11470,신정동,2009-06-20,현대,1252,84.84,11,1995,43500,512.7298444130128,180
14133,1,11470,신정동,2009-06-20,신트리1,1259,49.95,13,1999,26000,520.5205205205204,180
14134,1,11470,신정동,2009-06-20,목동삼성,1278,84.77,13,1996,52000,613.4245605756754,180
14135,1,11470,신정동,2009-06-20,대림아크로빌,324-7,113.1,9,2003,55000,486.2953138815208,180
14136,1,11470,신정동,2009-06-20,목동신시가지13,327,53.9,1,1987,40500,751.39146567718,180
14137,1,11470,신정동,2009-06-20,목동신시가지13,327,99.26,2,1987,94000,947.0078581503122,180
14138,1,11470,신정동,2009-06-20,목동신시가지14,329,108.28,3,1987,112000,1034.3553749538235,180
14139,1,11470,신정동,2009-06-20,목동신시가지14,329,55.02,15,1988,40000,727.0083605961468,180
