,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24105,1,11530,오류동,2013-05-28,경남아너스빌,344,84.98,13,2003,33000,388.32666509767,386
24106,1,11530,오류동,2013-05-29,금강(343),343,84.98299999999999,5,2003,52500,617.7706129461187,386
24107,1,11530,오류동,2013-05-30,이좋은집,Jan-46,36.69,4,2005,13600,370.6732079585718,386
24108,1,11530,오류동,2013-05-31,동보,337,59.72,4,1998,19100,319.8258539852646,386
24111,1,11530,온수동,2013-05-31,온수힐스테이트,155,59.98,12,2010,33000,550.1833944648216,386
24112,1,11530,온수동,2013-05-31,온수힐스테이트,155,59.96,6,2010,31000,517.0113408939293,386
24115,1,11530,개봉동,2013-06-01,한마을,476,59.57,19,1999,28600,480.10743662917577,386
24116,1,11530,개봉동,2013-06-01,현대,481,59.94,4,2001,30800,513.8471805138472,386
24117,1,11530,개봉동,2013-06-01,대상,477,59.93,2,1999,20000,333.72267645586516,386
24118,1,11530,개봉동,2013-06-01,두산,472,59.69,22,1997,21500,360.1943374099514,386
24211,1,11530,구로동,2013-06-01,구로현대,1256,56.49,9,1992,25400,449.63710391219684,386
24212,1,11530,구로동,2013-06-01,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,386
24213,1,11530,구로동,2013-06-01,신구로자이,501,84.98,20,2007,36800,433.0430689574017,386
24214,1,11530,구로동,2013-06-01,구일우성,1259,59.44,24,1998,20200,339.8384925975774,386
24215,1,11530,구로동,2013-06-01,그린플러스 구로 해담채2,104-6,13.23,15,2013,13000,982.615268329554,386
24312,1,11530,신도림동,2013-06-01,미성,290,37.91,10,1989,16300,429.9657082563968,386
24313,1,11530,신도림동,2013-06-01,미성,290,66.03,4,1987,25450,385.43086475844314,386
24314,1,11530,신도림동,2013-06-01,신도림2차푸르지오,338,121.24,16,2008,78000,643.3520290333223,386
24315,1,11530,신도림동,2013-06-01,SK VIEW,432-1,84.96,6,2006,41800,491.9962335216573,386
24343,1,11530,오류동,2013-06-01,금강,335,59.28,18,1996,16900,285.0877192982456,386
24344,1,11530,오류동,2013-06-01,삼천리,340,84.75,12,1998,29000,342.18289085545723,386
