,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43103,1,11680,개포동,2015-05-22,개포주공 1단지,141,50.38,5,1982,83500,1657.4037316395395,489
43104,1,11680,개포동,2015-05-22,주공2,140,25.27,5,1982,41529,1643.4111594776416,489
43105,1,11680,개포동,2015-05-22,경남1,649,96.98,12,1984,97000,1000.2062280882656,489
43106,1,11680,개포동,2015-05-22,개포주공 1단지,141,49.56,1,1982,87000,1755.4479418886199,489
43107,1,11680,개포동,2015-05-22,시영,656,40.42,3,1984,64000,1583.3745670460169,489
43108,1,11680,개포동,2015-05-23,삼익대청아파트,12,39.53,3,1992,44800,1133.316468504933,489
43109,1,11680,개포동,2015-05-23,시영,656,57.42,5,1984,84500,1471.6126785092301,489
43110,1,11680,개포동,2015-05-23,성원대치2단지아파트,12,33.18,4,1992,36000,1084.99095840868,489
43111,1,11680,개포동,2015-05-23,삼익대청아파트,12,39.53,1,1992,42700,1080.1922590437641,489
43112,1,11680,개포동,2015-05-23,개포주공 1단지,141,58.08,2,1982,96000,1652.892561983471,489
43162,1,11680,논현동,2015-05-18,현대인텔렉스,261,133.49,18,1997,69500,520.6382500561839,489
43163,1,11680,논현동,2015-05-19,한화꿈에그린2차,194-23,83.7,8,2006,64800,774.1935483870967,489
43164,1,11680,논현동,2015-05-20,동현아파트 1~6,105,84.92,2,1986,78500,924.3994347621291,489
43165,1,11680,논현동,2015-05-22,논현파라곤,241-1,117.84,8,2007,83000,704.3448744059742,489
43166,1,11680,논현동,2015-05-22,신동아(22),22,114.34,5,1997,90000,787.1261150953297,489
43167,1,11680,논현동,2015-05-22,e-편한세상,195-1,112.2044,8,2005,85000,757.5460498875267,489
43168,1,11680,논현동,2015-05-22,두산위브1단지,252-1,84.87299999999999,13,2004,74900,882.4950219740083,489
43224,1,11680,대치동,2015-05-17,대치현대,974,59.82,16,1999,62500,1044.8010698762955,489
43225,1,11680,대치동,2015-05-18,하이캐슬,986-14,84.27,2,2008,73500,872.1965112139552,489
43226,1,11680,대치동,2015-05-18,은마,316,84.43,3,1980,101000,1196.2572545303801,489
43227,1,11680,대치동,2015-05-18,은마,316,76.79,8,1980,90000,1172.0276077614271,489
43228,1,11680,대치동,2015-05-19,테헤란로대우아이빌(891-6),891-6,29.02,10,2004,27000,930.3928325292901,489
43229,1,11680,대치동,2015-05-20,한보미도맨션1,511,84.48,8,1983,113500,1343.5132575757575,489
43230,1,11680,대치동,2015-05-20,대치아이파크,888,59.96,9,2008,90000,1501.0006671114077,489
43231,1,11680,대치동,2015-05-21,개포우성2,500,127.78,7,1984,193000,1510.408514634528,489
43232,1,11680,대치동,2015-05-21,대치주성,962-20,122.56,6,2004,82000,669.0600522193212,489
43233,1,11680,대치동,2015-05-21,한보미도맨션1,511,84.48,7,1983,119000,1408.6174242424242,489
43234,1,11680,대치동,2015-05-23,한보미도맨션1,511,84.48,12,1983,120000,1420.4545454545455,489
43235,1,11680,대치동,2015-05-23,대치아이파크,888,114.97,23,2008,158000,1374.2715490997653,489
43236,1,11680,대치동,2015-05-23,은마,316,84.43,5,1980,105000,1243.6337794622764,489
43306,1,11680,도곡동,2015-05-17,도곡쌍용예가,933,107.53,10,1978,92000,855.5751883195387,489
43307,1,11680,도곡동,2015-05-18,도곡렉슬,527,84.9984,11,2006,123500,1452.9685264663806,489
43308,1,11680,도곡동,2015-05-18,타워팰리스2,467-17,164.13,44,2003,205000,1249.0099311521356,489
43309,1,11680,도곡동,2015-05-18,매봉삼성,966,83.49,15,1999,64900,777.33860342556,489
43310,1,11680,도곡동,2015-05-18,우성사원5,463-1,70.89,1,1986,69800,984.6240654535195,489
43311,1,11680,도곡동,2015-05-18,도곡렉슬,527,59.9772,20,2006,79000,1317.167190198942,489
43312,1,11680,도곡동,2015-05-20,중명하니빌,965,23.89,6,1997,19800,828.7986605274173,489
43313,1,11680,도곡동,2015-05-20,우성사원5,463-1,78.99,1,1986,77000,974.8069375870364,489
43314,1,11680,도곡동,2015-05-20,럭키(963),963,84.97,8,1995,77600,913.2635047663881,489
43315,1,11680,도곡동,2015-05-20,한신엠비씨,895-8,84.74,7,1988,73500,867.358980410668,489
43316,1,11680,도곡동,2015-05-21,도곡렉슬,527,114.9931,9,2006,157800,1372.2562484183834,489
43317,1,11680,도곡동,2015-05-21,대림아크로빌,467-6,146.754,19,2002,108000,735.925426223476,489
43318,1,11680,도곡동,2015-05-21,타워팰리스1,467,120.78,37,2002,155000,1283.325053816857,489
43319,1,11680,도곡동,2015-05-21,삼성래미안,May-91,122.81,16,2001,129000,1050.4030616399316,489
43320,1,11680,도곡동,2015-05-22,대림아크로빌,467-6,138.657,40,2002,120000,865.4449468833163,489
43321,1,11680,도곡동,2015-05-23,도곡스타클래스,957-11,111.38,7,2007,75000,673.3704435266656,489
43322,1,11680,도곡동,2015-05-23,한신엠비씨,895-8,84.74,5,1988,79800,941.7040358744396,489
43323,1,11680,도곡동,2015-05-23,SK허브프리모,953-1,69.18,17,2006,51300,741.5437987857762,489
43383,1,11680,삼성동,2015-05-17,현대빌라트,117-18,107.42,4,2004,64000,595.7922174641594,489
43384,1,11680,삼성동,2015-05-18,롯데캐슬프레미어,11,144.113,8,2007,183000,1269.8368641274556,489
43385,1,11680,삼성동,2015-05-18,현대힐스테이트 2단지,50,43.842,19,2008,70000,1596.6424889375485,489
43386,1,11680,삼성동,2015-05-18,아이파크,87,195.388,20,2004,450000,2303.109709910537,489
43387,1,11680,삼성동,2015-05-19,LG선릉에클라트(A),142-7,41.64,2,2003,26000,624.3996157540826,489
43388,1,11680,삼성동,2015-05-19,상아아파트,04월 19일,91.54,2,1981,94000,1026.8734979244045,489
43389,1,11680,삼성동,2015-05-19,아이파크,87,195.388,29,2004,392500,2008.8234691997461,489
43390,1,11680,삼성동,2015-05-19,쌍용플래티넘,117,154.77,4,2003,105000,678.4260515603798,489
43391,1,11680,삼성동,2015-05-20,LG선릉에클라트(A),142-7,36.16,6,2003,25500,705.1991150442478,489
43392,1,11680,삼성동,2015-05-21,래미안삼성1차,103-22,141.53,7,2006,134000,946.7957323535646,489
43393,1,11680,삼성동,2015-05-21,현대힐스테이트 2단지,50,43.842,4,2008,69800,1592.0806532548697,489
43394,1,11680,삼성동,2015-05-21,롯데캐슬프레미어,11,144.113,14,2007,182000,1262.8978648699285,489
43395,1,11680,삼성동,2015-05-21,롯데캐슬프레미어,11,101.81,2,2007,126000,1237.5994499558,489
43396,1,11680,삼성동,2015-05-22,삼성동롯데아파트,17,91.77,20,2000,88000,958.9190367222404,489
43397,1,11680,삼성동,2015-05-22,래미안삼성2차,07월 03일,134.81,9,2007,165000,1223.9448112157852,489
43398,1,11680,삼성동,2015-05-22,우정에쉐르2,144-10,55.12,7,2004,42700,774.6734397677794,489
43399,1,11680,삼성동,2015-05-22,강변삼부아파트,Dec-99,110.45299999999999,8,2000,98800,894.4981123192671,489
43400,1,11680,삼성동,2015-05-22,진흥아파트,Feb-53,104.31,6,1984,100000,958.6808551433228,489
43401,1,11680,삼성동,2015-05-22,LG선릉에클라트(B),142-3,36.47,13,2004,27300,748.5604606525912,489
43402,1,11680,삼성동,2015-05-22,아이파크,87,156.857,6,2004,240000,1530.0560383024028,489
43403,1,11680,삼성동,2015-05-23,래미안삼성1차,103-22,106.98,5,2006,110000,1028.2295756216115,489
43426,1,11680,세곡동,2015-05-18,세곡리엔파크(3단지),516,84.96,5,2011,59900,705.0376647834275,489
43427,1,11680,세곡동,2015-05-20,강남데시앙파크,525,114.69,5,2011,75500,658.2962769203941,489
43446,1,11680,수서동,2015-05-18,삼익,708,60.0,8,1992,55000,916.6666666666666,489
43447,1,11680,수서동,2015-05-18,삼성,747,84.97,15,1997,75500,888.5488996116277,489
43448,1,11680,수서동,2015-05-19,삼성,747,84.97,11,1997,79700,937.9781099211486,489
43449,1,11680,수서동,2015-05-21,까치마을,746,34.44,10,1993,32500,943.6701509872242,489
43450,1,11680,수서동,2015-05-21,동익,738,84.46,4,1993,69000,816.9547714894625,489
43451,1,11680,수서동,2015-05-22,삼익,708,49.2,3,1992,47700,969.5121951219512,489
43452,1,11680,수서동,2015-05-22,삼익,708,60.0,3,1992,54000,900.0,489
43453,1,11680,수서동,2015-05-22,까치마을,746,39.6,12,1993,40000,1010.10101010101,489
43454,1,11680,수서동,2015-05-23,까치마을,746,34.44,13,1993,33500,972.706155632985,489
43464,1,11680,신사동,2015-05-20,래미안신사,506-9,84.89,3,2008,78500,924.7261161503121,489
43465,1,11680,신사동,2015-05-22,강남상가,510-11,63.31,4,1974,30000,473.858790080556,489
43484,1,11680,압구정동,2015-05-17,현대3차(61~64동),443,82.56,9,1976,124000,1501.937984496124,489
43485,1,11680,압구정동,2015-05-18,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,13,1976,265000,1350.5937515926812,489
43486,1,11680,압구정동,2015-05-18,한양1차(영동한양),490,49.98,7,1977,84800,1696.6786714685875,489
43487,1,11680,압구정동,2015-05-20,신현대12차,434,110.82,13,1982,142800,1288.5760693015702,489
43488,1,11680,압구정동,2015-05-20,신현대12차,434,155.52,12,1982,210000,1350.3086419753085,489
43489,1,11680,압구정동,2015-05-21,"현대2차(10,11,20,23,24,25동)",369-1,196.84,3,1976,227000,1153.2208900629953,489
43490,1,11680,압구정동,2015-05-21,"현대5차(71,72동)",455,82.23,14,1977,143500,1745.1051927520368,489
43491,1,11680,압구정동,2015-05-22,신현대11차,433,171.43,1,1983,218000,1271.656069532754,489
43492,1,11680,압구정동,2015-05-23,한양8(81동한개동),510,210.1,11,1984,285000,1356.496906235126,489
43535,1,11680,역삼동,2015-05-17,래미안그레이튼,763-16,84.97,6,2009,104800,1233.376485818524,489
43536,1,11680,역삼동,2015-05-18,역삼래미안,757,59.53,13,2005,72050,1210.3141273307576,489
43537,1,11680,역삼동,2015-05-18,역삼 I'PARK,713-11,131.38,15,2006,142800,1086.9234282234738,489
43538,1,11680,역삼동,2015-05-19,대림역삼,761-10,59.66,14,1997,52500,879.986590680523,489
43539,1,11680,역삼동,2015-05-19,대우디오빌,720-25,36.96,13,2002,32500,879.3290043290043,489
43540,1,11680,역삼동,2015-05-20,래미안펜타빌,713-7,157.37,4,2007,160000,1016.7122069009341,489
43541,1,11680,역삼동,2015-05-20,e-편한세상,755-4,84.991,8,2005,108000,1270.7227824122554,489
43542,1,11680,역삼동,2015-05-21,한화진넥스빌,706-20,39.2,11,2001,23500,599.4897959183673,489
43543,1,11680,역삼동,2015-05-21,한화진넥스빌,706-20,39.2,21,2001,23700,604.5918367346939,489
43544,1,11680,역삼동,2015-05-22,한스빌(836),836,48.21,2,1996,27500,570.4210744658784,489
43545,1,11680,역삼동,2015-05-22,대우디오빌,720-25,30.03,16,2002,23200,772.5607725607725,489
43546,1,11680,역삼동,2015-05-22,강남역우정에쉐르,823-7,16.78,12,2004,18000,1072.7056019070321,489
43547,1,11680,역삼동,2015-05-23,e-편한세상,755-4,59.606,10,2005,79000,1325.3699292017582,489
43548,1,11680,역삼동,2015-05-23,우림루미아트2,706-10,24.0,10,2003,16800,700.0,489
43590,1,11680,일원동,2015-05-17,한솔마을,731,84.73,3,1994,90000,1062.197568747787,489
43591,1,11680,일원동,2015-05-17,개포한신,615-1,107.6,13,1984,76500,710.9665427509294,489
43592,1,11680,일원동,2015-05-18,상록수,734,84.95,4,1993,90000,1059.446733372572,489
43593,1,11680,일원동,2015-05-19,푸른마을 아파트 101동~111동,719,84.93,1,1994,72500,853.6441775579889,489
43594,1,11680,일원동,2015-05-19,개포한신,615-1,107.6,10,1984,80500,748.1412639405205,489
43595,1,11680,일원동,2015-05-20,개포한신,615-1,107.6,7,1984,80000,743.4944237918216,489
43596,1,11680,일원동,2015-05-20,개포한신,615-1,107.6,1,1984,77000,715.6133828996283,489
43597,1,11680,일원동,2015-05-23,샘터마을,718,101.97,2,1994,90000,882.61253309797,489
43598,1,11680,일원동,2015-05-23,우성7,615,83.69,2,1987,82500,985.7808579280679,489
43612,1,11680,자곡동,2015-05-19,래미안포레,,84.99,9,2014,72000,847.1584892340276,489
43613,1,11680,자곡동,2015-05-23,강남한양수자인(4단지),BL-4,84.89,9,2014,77500,912.9461656261044,489
43647,1,11680,청담동,2015-05-18,연세빌라(59-16),59-16,205.96,10,2000,170000,825.4029908720139,489
43648,1,11680,청담동,2015-05-18,청담삼익아파트,134-15,161.75,12,1980,205000,1267.3879443585781,489
43649,1,11680,청담동,2015-05-19,삼성청담공원아파트,60,84.96,12,1999,77000,906.3088512241055,489
43650,1,11680,청담동,2015-05-20,뉴현대리버빌,130-10,185.8,8,1996,122000,656.6200215285253,489
43651,1,11680,청담동,2015-05-20,휴먼스타빌,05월 25일,35.905,19,2005,43500,1211.5304275170588,489
43652,1,11680,청담동,2015-05-20,청담삼익아파트,134-15,138.51,10,1980,168000,1212.9088152479967,489
43653,1,11680,청담동,2015-05-21,청담CJ빌리지,111-11,159.55,5,2004,119000,745.8476966468191,489
43654,1,11680,청담동,2015-05-21,마크힐스웨스트윙,130-6,183.5,12,2010,430000,2343.324250681199,489
43655,1,11680,청담동,2015-05-22,래미안청담로이뷰,134,110.2,2,1992,110000,998.1851179673321,489
43656,1,11680,청담동,2015-05-23,골든아트빌,28-13,153.33,5,2000,79500,518.4895323811387,489
