,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30771,1,11710,잠실동,2013-04-01,갤러리아팰리스,40,151.999,9,2005,110000,723.6889716379713,378
30772,1,11710,잠실동,2013-04-01,리센츠,22,27.68,25,2008,41500,1499.2774566473988,378
30773,1,11710,잠실동,2013-04-01,리센츠,22,84.99,23,2008,94500,1111.8955171196612,378
30774,1,11710,잠실동,2013-04-01,주공아파트 5단지,27,82.61,13,1978,109000,1319.452850744462,378
30775,1,11710,잠실동,2013-04-02,레이크팰리스,44,84.82,22,2006,89000,1049.2808299929263,378
30776,1,11710,잠실동,2013-04-02,잠실엘스,19,84.8,14,2008,87500,1031.8396226415095,378
30777,1,11710,잠실동,2013-04-02,잠실엘스,19,84.8,14,2008,90000,1061.3207547169811,378
30778,1,11710,잠실동,2013-04-02,잠실엘스,19,59.96,12,2008,70000,1167.4449633088725,378
30779,1,11710,잠실동,2013-04-02,잠실엘스,19,84.8,23,2008,93000,1096.6981132075473,378
30780,1,11710,잠실동,2013-04-02,리센츠,22,84.99,18,2008,85500,1006.0007059654077,378
30781,1,11710,잠실동,2013-04-02,주공아파트 5단지,27,81.75,2,1978,99500,1217.125382262997,378
30782,1,11710,잠실동,2013-04-02,리센츠,22,84.99,11,2008,83500,982.468525708907,378
30783,1,11710,잠실동,2013-04-03,리센츠,22,59.99,23,2008,71000,1183.5305884314052,378
30784,1,11710,잠실동,2013-04-03,레이크팰리스,44,59.97,7,2006,67500,1125.5627813906954,378
30785,1,11710,잠실동,2013-04-03,레이크팰리스,44,59.97,24,2006,69800,1163.9152909788227,378
30786,1,11710,잠실동,2013-04-03,우성아파트,101-1,96.65,8,1981,75000,775.9958613554061,378
30787,1,11710,잠실동,2013-04-03,트리지움,35,84.95,32,2007,81700,961.7422012948794,378
30788,1,11710,잠실동,2013-04-03,트리지움,35,84.97,11,2007,80000,941.5087678004002,378
30789,1,11710,잠실동,2013-04-03,트리지움,35,59.88,5,2007,67000,1118.9044756179023,378
30790,1,11710,잠실동,2013-04-03,주공아파트 5단지,27,76.5,1,1978,94000,1228.7581699346406,378
30791,1,11710,잠실동,2013-04-04,잠실엘스,19,84.8,1,2008,77500,913.9150943396227,378
30792,1,11710,잠실동,2013-04-04,잠실엘스,19,84.8,20,2008,95000,1120.2830188679245,378
30793,1,11710,잠실동,2013-04-04,리센츠,22,124.22,19,2008,140000,1127.0326839478346,378
30794,1,11710,잠실동,2013-04-04,잠실엘스,19,59.96,19,2008,69500,1159.1060707138092,378
30795,1,11710,잠실동,2013-04-05,리센츠,22,59.99,23,2008,70000,1166.8611435239206,378
30796,1,11710,잠실동,2013-04-05,리센츠,22,59.99,21,2008,70800,1180.1966994499082,378
30797,1,11710,잠실동,2013-04-05,우성아파트,101-1,160.74,6,1981,112000,696.7774045041682,378
30798,1,11710,잠실동,2013-04-05,잠실엘스,19,84.8,13,2008,94000,1108.4905660377358,378
30799,1,11710,잠실동,2013-04-05,리센츠,22,27.68,26,2008,41000,1481.21387283237,378
30800,1,11710,잠실동,2013-04-05,우성아파트,101-1,96.65,10,1981,75000,775.9958613554061,378
30801,1,11710,잠실동,2013-04-05,잠실엘스,19,84.8,22,2008,94000,1108.4905660377358,378
30802,1,11710,잠실동,2013-04-05,리센츠,22,84.99,24,2008,89800,1056.5948935168844,378
30803,1,11710,잠실동,2013-04-05,잠실엘스,19,84.88,13,2008,86000,1013.1950989632422,378
30804,1,11710,잠실동,2013-04-05,갤러리아팰리스,40,84.445,32,2005,80500,953.2832020841969,378
30805,1,11710,잠실동,2013-04-05,잠실엘스,19,84.8,20,2008,87500,1031.8396226415095,378
30806,1,11710,잠실동,2013-04-05,잠실엘스,19,84.88,14,2008,83000,977.8510838831291,378
30807,1,11710,잠실동,2013-04-06,리센츠,22,84.99,23,2008,89800,1056.5948935168844,378
30930,1,11710,장지동,2013-04-01,송파파인타운12단지,855,84.76,3,2011,55000,648.8909863142992,378
30931,1,11710,장지동,2013-04-01,송파파인타운12단지,855,84.76,2,2011,58000,684.285040113261,378
30932,1,11710,장지동,2013-04-01,송파파인타운1단지,833,84.95,5,2010,52000,612.1247792819305,378
30933,1,11710,장지동,2013-04-01,송파파인타운13단지,857,84.76,6,2011,53000,625.2949504483247,378
30934,1,11710,장지동,2013-04-01,송파파인타운13단지,857,84.92,15,2011,56000,659.4441827602449,378
30935,1,11710,장지동,2013-04-02,송파파인타운13단지,857,84.9,4,2011,58000,683.1566548881036,378
30936,1,11710,장지동,2013-04-02,송파파인타운5단지,845,84.98,20,2008,50000,588.3737349964697,378
30937,1,11710,장지동,2013-04-02,송파파인타운4단지,837,84.95,4,2008,53000,623.8964096527369,378
30938,1,11710,장지동,2013-04-04,송파파인타운5단지,845,84.95,10,2008,60000,706.2978222483814,378
30939,1,11710,장지동,2013-04-04,송파파인타운8단지,842,59.97,4,2008,43500,725.3626813406703,378
30940,1,11710,장지동,2013-04-04,송파파인타운6단지,847,84.9,16,2008,52000,612.4852767962308,378
30941,1,11710,장지동,2013-04-05,송파파인타운3단지,849,84.93,13,2008,53500,629.9305310255504,378
30942,1,11710,장지동,2013-04-05,송파파인타운5단지,845,84.95,2,2008,53500,629.7822248381401,378
30972,1,11710,풍납동,2013-04-01,강변현대,299-1,83.19,3,1991,36300,436.35052289938693,378
30973,1,11710,풍납동,2013-04-01,미랜드퀸,254,84.44,3,2008,35140,416.153481762198,378
30974,1,11710,풍납동,2013-04-01,극동,391,79.945,2,1987,40000,500.3439864907124,378
30975,1,11710,풍납동,2013-04-02,쌍용,401-1,84.79,15,1994,47500,560.2075716475999,378
30976,1,11710,풍납동,2013-04-02,극동,391,59.975,12,1987,35500,591.9132972071696,378
30977,1,11710,풍납동,2013-04-02,한강극동,508,114.76,16,1995,56300,490.58905542000696,378
30978,1,11710,풍납동,2013-04-03,한강극동,508,84.76,4,1995,47200,556.8664464369986,378
30979,1,11710,풍납동,2013-04-03,현대리버빌1지구,260,43.2,7,1999,27900,645.8333333333333,378
30980,1,11710,풍납동,2013-04-04,현대1,413-1,71.17,7,1995,47000,660.3906140227624,378
30981,1,11710,풍납동,2013-04-04,우성,388-7,51.2,6,1984,33400,652.34375,378
30982,1,11710,풍납동,2013-04-04,동아한가람1,506,84.38,7,1995,46000,545.1528798293434,378
30983,1,11710,풍납동,2013-04-06,현대리버빌1지구,260,84.93,5,1999,51500,606.381726127399,378
30984,1,11710,풍납동,2013-04-06,씨티극동1,509,84.22,10,1998,44500,528.3780574685348,378
30985,1,11710,풍납동,2013-04-06,현대리버빌2지구,261,59.4,11,1999,38800,653.1986531986532,378
30986,1,11710,풍납동,2013-04-06,현대리버빌1지구,260,47.4,6,1999,30500,643.4599156118144,378
30987,1,11710,풍납동,2013-04-06,연지토성,400-5,101.24,3,2000,37300,368.43145001975506,378
