,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14458,1,11380,신사동,2013-06-14,신성수정,358,84.8,5,1996,25450,300.1179245283019,388
14464,1,11380,역촌동,2013-06-10,한국리치빌,231,84.8408,11,2003,30000,353.6034549414904,388
14465,1,11380,역촌동,2013-06-10,소망,63-2,73.72,5,2002,19000,257.7319587628866,388
14466,1,11380,역촌동,2013-06-10,한국리치빌,231,84.8408,5,2003,30750,362.4435413150277,388
14467,1,11380,역촌동,2013-06-10,뉴캐슬,63-16,142.05,5,2003,42700,300.5983808518127,388
14468,1,11380,역촌동,2013-06-13,센타폴리스,85-12,84.83,4,2004,36500,430.2723093245314,388
14469,1,11380,역촌동,2013-06-15,한국리치빌,231,84.2164,8,2003,31100,369.2867422497281,388
14487,1,11380,응암동,2013-06-09,청안파인,368-6,30.34,7,2012,13600,448.25313117996046,388
14488,1,11380,응암동,2013-06-10,백련산힐스테이트1차,759,114.9,6,2011,58571,509.7563098346388,388
14489,1,11380,응암동,2013-06-10,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,388
14490,1,11380,응암동,2013-06-10,남청파인힐,742-3,60.9,5,2001,23000,377.6683087027915,388
14491,1,11380,응암동,2013-06-11,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,388
14492,1,11380,응암동,2013-06-11,드림캐시아1,116-26,59.38,11,2011,29300,493.43213203098685,388
14493,1,11380,응암동,2013-06-11,메트로럭스,110-9,148.08,10,2007,51500,347.784981091302,388
14494,1,11380,응암동,2013-06-12,응암동금호,739,59.82,8,1998,26000,434.63724506853896,388
14495,1,11380,응암동,2013-06-13,경향렉스빌,96-18,116.845,19,2004,42000,359.4505541529377,388
14496,1,11380,응암동,2013-06-13,백련산힐스테이트3차,761,114.65,5,2011,64624,563.6633231574357,388
14497,1,11380,응암동,2013-06-13,경남,714,59.36,10,1995,19000,320.0808625336927,388
14498,1,11380,응암동,2013-06-14,서강스카이빌2,116-17,84.87,7,2003,30000,353.4817956875221,388
14499,1,11380,응암동,2013-06-14,드림캐시아2,109-22,84.96,3,2011,35500,417.8436911487759,388
14519,1,11380,증산동,2013-06-10,목화,164-5,84.93,3,2001,28300,333.21558930884254,388
14520,1,11380,증산동,2013-06-12,청록,169-3,81.48,4,2004,26000,319.0967108492882,388
14529,1,11380,진관동,2013-06-10,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,39000,459.9599009317136,388
14530,1,11380,진관동,2013-06-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,53500,525.3854463321222,388
14531,1,11380,진관동,2013-06-11,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,30000,501.6722408026756,388
14532,1,11380,진관동,2013-06-12,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,4,2010,73250,543.1155927930599,388
14533,1,11380,진관동,2013-06-12,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,39500,467.4003076558987,388
14534,1,11380,진관동,2013-06-13,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,40000,471.7537445453473,388
14535,1,11380,진관동,2013-06-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,39000,459.9599009317136,388
14536,1,11380,진관동,2013-06-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,12,2009,47000,556.2788495679962,388
14537,1,11380,진관동,2013-06-15,은평뉴타운상림마을(푸르지오C-5),5,84.79,6,2008,37500,442.2691355112631,388
14538,1,11380,진관동,2013-06-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,12,2009,45700,539.423984891407,388
