,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26442,1,11410,천연동,2018-02-22,천연뜨란채,145,57.78,18,2006,49000,848.0443059882313,633
26443,1,11410,천연동,2018-02-24,천연뜨란채,145,30.17,5,2006,34900,1156.778256546238,633
26446,1,11410,충정로2가,2018-02-19,현대,185-15,99.97,3,1992,59500,595.1785535660698,633
26450,1,11410,충정로3가,2018-02-20,충정,250-5,24.79,2,1969,17500,705.9298104074223,633
26451,1,11410,충정로3가,2018-02-23,미동,189-8,77.63,4,1969,25000,322.040448280304,633
26452,1,11410,충정로3가,2018-02-24,우리유앤미,466,84.73,4,2008,59000,696.3295172902159,633
26461,1,11410,현저동,2018-02-23,독립문파크빌,1019,59.4,1,2000,33400,562.2895622895624,633
26486,1,11410,홍은동,2018-02-18,풍림2,453-2,58.5,11,1990,31900,545.2991452991453,633
26487,1,11410,홍은동,2018-02-20,반석블레스,440-1,59.98,3,2013,38000,633.5445148382795,633
26488,1,11410,홍은동,2018-02-21,풍림2,453-2,84.93,13,1990,41500,488.6377016366419,633
26489,1,11410,홍은동,2018-02-21,홍은동벽산,455,58.64,1,1997,29900,509.89085948158254,633
26490,1,11410,홍은동,2018-02-23,풍림1차,440-3,64.53,8,1988,30000,464.9000464900046,633
26491,1,11410,홍은동,2018-02-23,동일,457,64.27,7,1997,30500,474.5604481095379,633
26492,1,11410,홍은동,2018-02-23,홍은센트레빌,461,59.96,6,2009,44500,742.1614409606404,633
26493,1,11410,홍은동,2018-02-23,극동,454,84.92,11,1995,34000,400.37682524729155,633
26494,1,11410,홍은동,2018-02-24,"현대(1,2차)",202-5,59.96,14,1988,34500,575.3835890593729,633
26495,1,11410,홍은동,2018-02-24,두산,456,84.84,7,1997,41700,491.5134370579915,633
26545,1,11410,홍제동,2018-02-19,태영으뜸(데시앙),373,68.59,7,1998,29900,435.9236040239102,633
26546,1,11410,홍제동,2018-02-19,홍제한양,82,60.06,9,1993,41500,690.9756909756909,633
26547,1,11410,홍제동,2018-02-19,청구3차,462,59.4,4,2001,40000,673.4006734006734,633
26548,1,11410,홍제동,2018-02-19,문화촌현대,463,59.94,12,2002,37500,625.6256256256256,633
26549,1,11410,홍제동,2018-02-20,인왕산현대,460,84.9,14,2000,58000,683.1566548881036,633
26550,1,11410,홍제동,2018-02-20,인왕산벽산,465,116.28,1,2003,49000,421.3966288269694,633
26551,1,11410,홍제동,2018-02-21,홍제삼성래미안,461,114.75,2,2001,60900,530.718954248366,633
26552,1,11410,홍제동,2018-02-23,청구1차,453,84.78,6,1994,55000,648.7379098844067,633
26553,1,11410,홍제동,2018-02-23,문화촌현대,463,59.94,13,2002,39500,658.9923256589924,633
26554,1,11410,홍제동,2018-02-23,고은,156-200,62.48,2,1975,27000,432.13828425096034,633
26555,1,11410,홍제동,2018-02-23,문화촌현대,463,84.99,9,2002,50000,588.3045064125191,633
26556,1,11410,홍제동,2018-02-23,문화촌현대,463,84.99,13,2002,46000,541.2401458995176,633
26557,1,11410,홍제동,2018-02-23,동일5차101동,312-221,84.61,4,2005,33000,390.02481976125756,633
26558,1,11410,홍제동,2018-02-23,청구2차,453-1,84.89,15,1997,41000,482.9779714925197,633
26559,1,11410,홍제동,2018-02-24,홍제한양,82,84.77,6,1993,52000,613.4245605756754,633
26560,1,11410,홍제동,2018-02-24,홍제한양,82,60.06,3,1993,40000,666.000666000666,633
26561,1,11410,홍제동,2018-02-24,인왕산현대,460,84.9,13,2000,59500,700.8244994110718,633
26562,1,11410,홍제동,2018-02-24,인왕산현대,460,84.9,11,2000,59000,694.9352179034157,633
26563,1,11410,홍제동,2018-02-24,홍제해성,466,96.2599,4,2002,45700,474.75636272217196,633
26564,1,11410,홍제동,2018-02-24,유원하나,454,58.77,2,1996,26500,450.9103283988429,633
26565,1,11410,홍제동,2018-02-24,인왕산현대,460,59.93,18,2000,44900,749.2074086434174,633
26566,1,11410,홍제동,2018-02-24,유원하나,454,82.35,8,1996,36000,437.1584699453552,633
26567,1,11410,홍제동,2018-02-24,인왕산현대,460,114.72,17,2000,63000,549.163179916318,633
