,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19373,1,11230,용두동,2014-10-04,롯데캐슬피렌체,790,59.43,9,2009,39000,656.2342251388188,456
19388,1,11230,이문동,2014-10-01,대림e-편한세상,225,79.35,8,2003,39500,497.7945809703844,456
19389,1,11230,이문동,2014-10-01,쌍용,64,114.35,6,2000,40000,349.8032356799301,456
19390,1,11230,이문동,2014-10-03,쌍용,64,59.99,9,2000,29000,483.4139023170528,456
19391,1,11230,이문동,2014-10-04,쌍용,64,59.99,8,2000,28900,481.74695782630437,456
19392,1,11230,이문동,2014-10-04,신이문 금호어울림,428,84.84,7,2008,37400,440.8297972654408,456
19414,1,11230,장안동,2014-10-01,래미안장안2차,329-3,112.92,21,2007,59500,526.9217144881331,456
19415,1,11230,장안동,2014-10-03,장안힐스테이트,329-2,84.789,21,2007,48000,566.1111700810246,456
19416,1,11230,장안동,2014-10-03,래미안장안2차,329-3,112.92,17,2007,56500,500.35423308537014,456
19417,1,11230,장안동,2014-10-03,태솔타운3차,367-11,47.37,6,2014,23000,485.5393709098586,456
19418,1,11230,장안동,2014-10-03,현대홈타운3차,571,84.3,6,2006,38000,450.77105575326215,456
19419,1,11230,장안동,2014-10-04,래미안장안2차,329-3,81.05,21,2007,42000,518.1986428130783,456
19420,1,11230,장안동,2014-10-04,래미안장안2차,329-3,64.85,23,2007,37000,570.5474171164226,456
19421,1,11230,장안동,2014-10-04,장안푸르미에,466-5,12.4972,4,2013,11448,916.0451941234837,456
19422,1,11230,장안동,2014-10-04,은하수드림필,572,84.98,6,2006,31700,373.0289479877618,456
19473,1,11230,전농동,2014-10-01,전농우성,6,115.56,10,1992,28000,242.29837313949463,456
19474,1,11230,전농동,2014-10-01,전농우성,6,84.84,15,1992,28800,339.46251768033943,456
19475,1,11230,전농동,2014-10-01,전농SK,10,59.34,13,2000,29000,488.7091338051904,456
19476,1,11230,전농동,2014-10-02,전농우성,6,59.78,1,1992,21900,366.34325861492135,456
19477,1,11230,전농동,2014-10-02,래미안아름숲,688,84.92,5,2012,45000,529.9105040037682,456
19478,1,11230,전농동,2014-10-02,전농동신성미소지움,687,112.874,9,2005,42000,372.09631979020855,456
19479,1,11230,전농동,2014-10-03,전농우성,6,115.56,4,1992,32000,276.9124264451367,456
19480,1,11230,전농동,2014-10-04,래미안아름숲,688,59.9,9,2012,41500,692.8213689482471,456
19512,1,11230,제기동,2014-10-01,경동미주,892-68,67.21,8,1977,29500,438.9227793483113,456
19513,1,11230,제기동,2014-10-02,한신아파트,1212,59.84,12,2004,28000,467.91443850267376,456
19514,1,11230,제기동,2014-10-02,경동미주,892-68,96.96,10,1977,38000,391.91419141914196,456
19515,1,11230,제기동,2014-10-02,현대,892-66,59.92,2,1999,30500,509.0120160213618,456
19516,1,11230,제기동,2014-10-03,한신아파트,1212,84.76,8,2004,37400,441.2458706937234,456
19534,1,11230,청량리동,2014-10-01,미주,235-1,101.65,9,1978,39800,391.53959665518937,456
19544,1,11230,회기동,2014-10-02,베라체캠퍼스,346-18,16.396,14,2013,12500,762.3810685533057,456
19545,1,11230,회기동,2014-10-04,베라체캠퍼스,346-18,24.011,5,2013,17400,724.6678605639082,456
19556,1,11230,휘경동,2014-10-03,현대,363,84.94,9,1992,30300,356.72239227690136,456
19557,1,11230,휘경동,2014-10-04,동일스위트리버,366,84.973,2,2007,38000,447.2008755722406,456
19558,1,11230,휘경동,2014-10-04,동양2차,117,84.61399999999998,13,2002,36200,427.8251825938971,456
19559,1,11230,휘경동,2014-10-04,주공2,57,39.98,13,2001,20500,512.7563781890946,456
