,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2016,1,11545,시흥동,2006-11-12,성지,산173-8,55.3,3,1986,17000,307.41410488245936,45
2017,1,11545,시흥동,2006-11-13,삼익,05월 13일,59.9,9,1999,18700,312.18697829716194,45
2018,1,11545,시흥동,2006-11-13,세종,797-2,85.8,4,2002,15400,179.4871794871795,45
2019,1,11545,시흥동,2006-11-13,관악산벽산타운5,1013,84.97,16,2004,34000,400.14122631517006,45
2020,1,11545,시흥동,2006-11-13,삼익,05월 13일,84.96,9,1999,27800,327.2128060263654,45
2021,1,11545,시흥동,2006-11-13,남서울건영아파트,992-2,77.02,9,1982,15000,194.75460919241758,45
2022,1,11545,시흥동,2006-11-13,산호시티빌,999-1,41.58,3,2003,10000,240.50024050024052,45
2023,1,11545,시흥동,2006-11-14,관악산벽산타운5,1013,114.84,4,2004,45000,391.84952978056424,45
2024,1,11545,시흥동,2006-11-14,한빛무궁화101동,1016,68.309,4,2004,16000,234.22975010613536,45
2025,1,11545,시흥동,2006-11-14,벽산3,1006,59.94,10,1998,15000,250.25025025025025,45
2026,1,11545,시흥동,2006-11-14,우방,1011,59.91,20,2002,18000,300.45067601402104,45
2027,1,11545,시흥동,2006-11-14,럭키남서울아파트,1002-1,41.22,1,1981,13800,334.78893740902475,45
2028,1,11545,시흥동,2006-11-14,현대(209),209,82.53,1,1996,16000,193.8688961589725,45
2029,1,11545,시흥동,2006-11-14,남서울건영아파트,992-2,53.39,6,1982,15000,280.9514890428919,45
2030,1,11545,시흥동,2006-11-14,우방,1011,84.84,1,2002,23800,280.52805280528054,45
2031,1,11545,시흥동,2006-11-14,우방,1011,59.91,7,2002,18500,308.79652812552166,45
2032,1,11545,시흥동,2006-11-14,럭키남서울아파트,1002-1,41.22,4,1982,15000,363.901018922853,45
2033,1,11545,시흥동,2006-11-15,남서울건영2,384-12,41.34,10,1989,9750,235.84905660377356,45
2034,1,11545,시흥동,2006-11-15,남서울건영2,384-12,41.34,13,1989,9500,229.8016448959845,45
2035,1,11545,시흥동,2006-11-15,현대(220-2),220-2,49.14,1,1984,20000,407.000407000407,45
2036,1,11545,시흥동,2006-11-15,금강,1008,59.95,16,2000,17100,285.2376980817348,45
2037,1,11545,시흥동,2006-11-15,관악산벽산타운5,1013,114.84,10,2004,45000,391.84952978056424,45
2038,1,11545,시흥동,2006-11-16,관악산벽산타운5,1013,84.97,5,2004,31750,373.6612922207838,45
2039,1,11545,시흥동,2006-11-16,현대(209),209,82.53,5,1996,19500,236.27771719374772,45
2040,1,11545,시흥동,2006-11-16,남서울건영2,384-12,61.23,9,1989,14700,240.078392944635,45
2041,1,11545,시흥동,2006-11-16,삼익,05월 13일,59.9,6,1999,17500,292.1535893155259,45
2042,1,11545,시흥동,2006-11-16,산호시티빌,999-1,41.58,14,2003,10000,240.50024050024052,45
2043,1,11545,시흥동,2006-11-16,무지개,109-1,53.75,10,1980,13000,241.86046511627907,45
2044,1,11545,시흥동,2006-11-16,남서울건영2,384-12,61.14,13,1989,15000,245.3385672227674,45
2045,1,11545,시흥동,2006-11-16,무지개,109-1,67.93,8,1980,23000,338.5838363020756,45
2046,1,11545,시흥동,2006-11-17,경남아파트,820-12,58.32,4,1998,14500,248.62825788751715,45
2047,1,11545,시흥동,2006-11-17,럭키남서울아파트,1002-1,41.26,11,1981,14500,351.42995637421234,45
2048,1,11545,시흥동,2006-11-17,럭키남서울아파트,1002-1,41.26,2,1981,12500,302.9568589432865,45
2049,1,11545,시흥동,2006-11-17,관악산벽산타운5,1013,84.97,6,2004,31400,369.54219136165705,45
2050,1,11545,시흥동,2006-11-18,관악산벽산타운5,1013,59.34,15,2004,20600,347.1520053926525,45
2051,1,11545,시흥동,2006-11-18,벽산3,1006,84.96,10,1998,24800,291.90207156308855,45
2052,1,11545,시흥동,2006-11-18,남서울건영2,384-12,41.34,9,1989,9500,229.8016448959845,45
2053,1,11545,시흥동,2006-11-18,관악산벽산타운5,1013,84.97,16,2004,34000,400.14122631517006,45
2054,1,11545,시흥동,2006-11-18,벽산,1010,84.99,7,2000,31900,375.3382750911872,45
2055,1,11545,시흥동,2006-11-18,무지개,109-1,53.75,5,1980,17600,327.4418604651163,45
