,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14346,1,11320,창동,2008-06-18,주공19단지(창동 리버타운),27,59.39,8,1989,23000,387.27058427344673,128
14347,1,11320,창동,2008-06-18,주공17단지,38,36.16,11,1989,17000,470.1327433628319,128
14348,1,11320,창동,2008-06-19,창동주공3단지(해등마을),347,66.56,6,1990,35000,525.8413461538462,128
14349,1,11320,창동,2008-06-19,창동주공4단지,380,49.94,11,1991,24000,480.57669203043656,128
14350,1,11320,창동,2008-06-19,주공19단지(창동 리버타운),27,68.86,12,1988,34500,501.01655532965435,128
14351,1,11320,창동,2008-06-19,주공19단지(창동 리버타운),27,60.5,8,1988,30500,504.1322314049587,128
14352,1,11320,창동,2008-06-19,성원상떼빌,743-15,59.75,13,2001,28900,483.68200836820085,128
14353,1,11320,창동,2008-06-19,쌍용,807,84.76,10,1997,48100,567.4846625766871,128
14354,1,11320,창동,2008-06-20,주공17단지,38,36.16,9,1989,15900,439.712389380531,128
14355,1,11320,창동,2008-06-20,주공19단지(창동 리버타운),27,99.75,6,1988,49000,491.2280701754386,128
14356,1,11320,창동,2008-06-20,북한산아이파크5차,825,119.1731,15,2004,73950,620.5259408373198,128
14357,1,11320,창동,2008-06-21,상아1차아파트,299,45.54,10,1987,20800,456.7413263065437,128
14358,1,11320,창동,2008-06-21,동아청솔,808,134.94,24,1997,73500,544.6865273454869,128
14359,1,11320,창동,2008-06-21,창동주공4단지,380,41.3,5,1991,18250,441.8886198547216,128
14360,1,11320,창동,2008-06-21,현진아파트,254-5,69.86,2,2004,24000,343.5442313197824,128
