,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17014,1,11320,창동,2009-08-27,쌍용,807,59.88,1,1997,28500,475.9519038076152,190
17015,1,11320,창동,2009-08-27,북한산아이파크5차,825,84.4516,22,2004,52000,615.7372980500073,190
17016,1,11320,창동,2009-08-28,동아청솔,808,84.97,21,1997,53000,623.7495586677651,190
17017,1,11320,창동,2009-08-28,동아그린,805,59.96,9,1996,31000,517.0113408939293,190
17018,1,11320,창동,2009-08-28,창동한신휴플러스(621-69),621-69,118.03,15,2002,59000,499.8729136660171,190
17019,1,11320,창동,2009-08-28,동아청솔,808,59.76,5,1997,33000,552.2088353413654,190
17020,1,11320,창동,2009-08-28,창동주공4단지,380,41.3,15,1991,17500,423.7288135593221,190
17021,1,11320,창동,2009-08-28,창동주공2단지,316,36.16,3,1990,16900,467.36725663716817,190
17022,1,11320,창동,2009-08-28,삼성래미안,45,84.75,2,1992,39900,470.79646017699116,190
17023,1,11320,창동,2009-08-28,주공17단지,38,36.16,11,1989,16300,450.7743362831859,190
17024,1,11320,창동,2009-08-28,창동주공3단지(해등마을),347,58.01,2,1990,26350,454.2320289605241,190
17025,1,11320,창동,2009-08-28,창동주공2단지,316,49.94,10,1990,23400,468.5622747296756,190
17026,1,11320,창동,2009-08-28,상아1차아파트,299,69.03,9,1987,27000,391.1342894393742,190
17027,1,11320,창동,2009-08-28,주공17단지,38,36.16,1,1989,14200,392.69911504424783,190
17028,1,11320,창동,2009-08-28,주공19단지(창동 리버타운),27,68.86,3,1988,33000,479.2332268370607,190
17029,1,11320,창동,2009-08-28,대우그린,814,84.93,20,2000,40750,479.8068997998351,190
17030,1,11320,창동,2009-08-29,금용,809,84.93,4,1997,30500,359.1192746968091,190
17031,1,11320,창동,2009-08-29,쌍용,807,59.88,12,1997,33200,554.442217768871,190
17032,1,11320,창동,2009-08-29,주공17단지,38,49.94,11,1989,22300,446.53584301161396,190
17033,1,11320,창동,2009-08-29,주공17단지,38,36.16,10,1989,16400,453.5398230088496,190
17034,1,11320,창동,2009-08-29,동아청솔,808,59.445,5,1997,32000,538.3127260492893,190
17035,1,11320,창동,2009-08-29,북한산아이파크5차,825,165.1717,2,2004,90000,544.8875321862039,190
17036,1,11320,창동,2009-08-29,삼성래미안,45,84.87,1,1992,36800,433.60433604336043,190
17037,1,11320,창동,2009-08-29,창동주공4단지,380,49.94,6,1991,22400,448.5382458950741,190
17038,1,11320,창동,2009-08-29,북한산아이파크5차,825,101.9176,14,2004,60000,588.7108801620133,190
17039,1,11320,창동,2009-08-29,동아청솔,808,59.445,2,1997,29800,501.30372613340063,190
