,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
94104,1,11350,공릉동,2017-05-04,태강아파트,81,49.6,2,1999,25000,504.0322580645161,591
94105,1,11350,공릉동,2017-05-05,현대성우아파트,741,59.98,13,2000,29000,483.4944981660554,591
94106,1,11350,공릉동,2017-05-06,시영2단지(라이프)아파트,707,34.44,8,1994,18000,522.6480836236934,591
94107,1,11350,공릉동,2017-05-06,비선아파트,109,48.6,1,1999,24400,502.0576131687243,591
94108,1,11350,공릉동,2017-05-06,태강아파트,81,59.38,2,1999,30500,513.6409565510272,591
94109,1,11350,공릉동,2017-05-06,태강아파트,81,49.6,2,1999,24000,483.8709677419355,591
94110,1,11350,공릉동,2017-05-06,시영2단지(라이프)아파트,707,39.6,6,1994,19200,484.8484848484848,591
94258,1,11350,상계동,2017-05-01,상계주공10(고층),666,58.01,3,1988,33400,575.7627995173247,591
94259,1,11350,상계동,2017-05-01,상계주공2(고층),740,60.5,8,1987,30000,495.8677685950413,591
94260,1,11350,상계동,2017-05-01,보람2단지,639,79.25,10,1988,38500,485.80441640378547,591
94261,1,11350,상계동,2017-05-01,보람2단지,639,79.25,13,1988,37500,473.18611987381706,591
94262,1,11350,상계동,2017-05-01,상계신동아,463,59.4,6,1995,26150,440.23569023569024,591
94263,1,11350,상계동,2017-05-01,상계주공16(고층),624,45.77,7,1988,21500,469.7400043696744,591
94264,1,11350,상계동,2017-05-01,상계주공9(고층),670,45.9,15,1988,21000,457.51633986928107,591
94265,1,11350,상계동,2017-05-01,상계주공4(고층),749-5,58.01,12,1988,33000,568.8674366488536,591
94266,1,11350,상계동,2017-05-01,상계2차중앙하이츠,1282,84.6,12,1998,45500,537.8250591016549,591
94267,1,11350,상계동,2017-05-01,상계2차중앙하이츠,1282,84.6,3,1998,43090,509.33806146572107,591
94268,1,11350,상계동,2017-05-01,상계불암대림,1289,114.81,16,2000,52000,452.9222193188747,591
94269,1,11350,상계동,2017-05-01,상계우방유쉘,1295,84.94,12,2000,40500,476.80715799387804,591
94270,1,11350,상계동,2017-05-01,상계주공4(고층),749-5,58.01,13,1988,32450,559.3863127047061,591
94271,1,11350,상계동,2017-05-01,상계주공2(고층),740,32.39,1,1987,18000,555.7270762581044,591
94272,1,11350,상계동,2017-05-01,상계주공9(고층),670,49.94,6,1988,28500,570.6848217861434,591
94273,1,11350,상계동,2017-05-02,상계주공5(저층),721,31.98,5,1987,26900,841.1507191994997,591
94274,1,11350,상계동,2017-05-02,상계주공6(고층),720,49.94,9,1988,29800,596.7160592711253,591
94275,1,11350,상계동,2017-05-02,상계주공9(고층),670,79.07,6,1988,43750,553.3071961553055,591
94276,1,11350,상계동,2017-05-02,한신2차,451,45.92,4,1988,18500,402.8745644599303,591
94277,1,11350,상계동,2017-05-02,상계신동아,463,84.99,10,1995,35000,411.8131544887634,591
94278,1,11350,상계동,2017-05-02,수락리버시티4단지,1313,59.9,12,2009,33500,559.2654424040066,591
94279,1,11350,상계동,2017-05-02,상계주공5(저층),721,31.98,2,1987,28000,875.5472170106316,591
94280,1,11350,상계동,2017-05-02,은빛2단지,1256,49.77,11,1998,25700,516.3753265019087,591
94281,1,11350,상계동,2017-05-02,청암2단지,1276,59.4,16,2001,29900,503.3670033670034,591
94282,1,11350,상계동,2017-05-02,상계주공3(저층),737,71.89,1,1987,39000,542.49547920434,591
94283,1,11350,상계동,2017-05-02,상계주공3(저층),737,71.89,5,1987,39800,553.6235915982751,591
94284,1,11350,상계동,2017-05-02,상계주공2(고층),740,41.3,2,1987,24900,602.9055690072639,591
94285,1,11350,상계동,2017-05-02,상계주공2(고층),740,60.5,6,1987,29500,487.60330578512395,591
94286,1,11350,상계동,2017-05-02,상계주공8(저층),677,47.25,4,1988,33000,698.4126984126984,591
94287,1,11350,상계동,2017-05-02,상계주공9(고층),670,41.3,6,1988,23400,566.5859564164649,591
94288,1,11350,상계동,2017-05-03,상계주공11(고층),652,59.28,9,1988,29800,502.6990553306343,591
94289,1,11350,상계동,2017-05-03,상계주공7(고층),691,45.55,6,1988,27500,603.7321624588365,591
94290,1,11350,상계동,2017-05-03,상계주공8(저층),677,38.52,5,1988,28800,747.6635514018691,591
94291,1,11350,상계동,2017-05-03,상계주공13(고층),637,41.3,5,1989,20000,484.26150121065376,591
94292,1,11350,상계동,2017-05-03,상계주공13(고층),637,49.94,10,1989,24500,490.5887064477373,591
94293,1,11350,상계동,2017-05-03,보람2단지,639,79.25,1,1988,34950,441.00946372239747,591
94294,1,11350,상계동,2017-05-03,보람1단지,639,79.25,1,1988,33400,421.4511041009464,591
94295,1,11350,상계동,2017-05-03,상계대림,172,59.67,7,1989,29000,486.00636835930953,591
94296,1,11350,상계동,2017-05-03,양우,1299,79.4198,10,2002,40000,503.65274150778527,591
94297,1,11350,상계동,2017-05-03,상계주공6(고층),720,58.01,15,1988,34000,586.105843820031,591
94298,1,11350,상계동,2017-05-03,청암2단지,1276,49.77,5,2001,25000,502.31062889290735,591
94299,1,11350,상계동,2017-05-03,은빛2단지,1256,49.77,7,1998,26500,532.4492666264817,591
94300,1,11350,상계동,2017-05-03,은빛2단지,1256,49.77,7,1998,26400,530.4400241109101,591
94301,1,11350,상계동,2017-05-03,금호타운,1270,84.54,3,1995,30000,354.86160397444996,591
94302,1,11350,상계동,2017-05-03,청암1단지,1275,84.8,17,2001,41000,483.49056603773585,591
94303,1,11350,상계동,2017-05-03,상계주공4(고층),749-5,73.94,8,1988,39000,527.4546929943198,591
94304,1,11350,상계동,2017-05-03,대동황토빌라트,1021-12,138.42,2,1999,36700,265.1350960843809,591
94305,1,11350,상계동,2017-05-03,상계주공2(고층),740,32.39,10,1987,20500,632.9113924050632,591
94306,1,11350,상계동,2017-05-03,상계주공10(고층),666,45.9,6,1988,24800,540.3050108932462,591
94307,1,11350,상계동,2017-05-04,상계주공6(고층),720,58.01,9,1988,33500,577.4866402344423,591
94308,1,11350,상계동,2017-05-04,상계주공11(고층),652,49.94,6,1988,30000,600.7208650380456,591
94309,1,11350,상계동,2017-05-04,상계주공11(고층),652,68.86,13,1988,38500,559.1054313099041,591
94310,1,11350,상계동,2017-05-04,상계주공10(고층),666,41.3,9,1988,26300,636.8038740920098,591
94311,1,11350,상계동,2017-05-04,상계주공9(고층),670,45.55,15,1988,23400,513.7211855104281,591
94312,1,11350,상계동,2017-05-04,상계주공9(고층),670,49.94,3,1988,28000,560.6728073688427,591
94313,1,11350,상계동,2017-05-04,상계주공8(저층),677,47.25,1,1988,33000,698.4126984126984,591
94314,1,11350,상계동,2017-05-04,보람2단지,639,68.99,13,1988,32600,472.532251050877,591
94315,1,11350,상계동,2017-05-04,소담빌,330-29,14.65,10,2014,12750,870.3071672354948,591
94316,1,11350,상계동,2017-05-04,상계주공14(고층),626,45.55,2,1989,20000,439.07793633369926,591
94317,1,11350,상계동,2017-05-04,상계주공3(고층),730-2,59.28,5,1987,35300,595.4790823211875,591
94318,1,11350,상계동,2017-05-04,상계주공3(고층),730-2,75.2,14,1987,44900,597.0744680851063,591
94319,1,11350,상계동,2017-05-04,상계주공2(고층),740,68.86,11,1987,35000,508.2776648271856,591
94320,1,11350,상계동,2017-05-04,상계주공13(고층),637,45.55,7,1989,20500,450.05488474204174,591
94321,1,11350,상계동,2017-05-05,상계주공6(고층),720,58.01,6,1988,34500,594.7250474056198,591
94322,1,11350,상계동,2017-05-05,상계주공12(고층),647,49.94,8,1988,28300,566.6800160192231,591
94323,1,11350,상계동,2017-05-05,상계주공11(고층),652,60.5,5,1988,27000,446.2809917355372,591
94324,1,11350,상계동,2017-05-05,상계주공9(고층),670,45.9,10,1988,23900,520.6971677559912,591
94325,1,11350,상계동,2017-05-05,보람2단지,639,79.25,4,1988,37800,476.9716088328076,591
94326,1,11350,상계동,2017-05-05,상계주공8(저층),677,31.95,5,1988,25200,788.7323943661972,591
94327,1,11350,상계동,2017-05-05,상계주공12(고층),647,66.56,3,1988,37500,563.4014423076923,591
94328,1,11350,상계동,2017-05-05,상계주공11(고층),652,68.86,2,1988,35500,515.5387743247168,591
94329,1,11350,상계동,2017-05-05,은빛2단지,1256,59.92,3,1998,27200,453.9385847797063,591
94330,1,11350,상계동,2017-05-05,상계주공4(고층),749-5,41.3,4,1988,24700,598.0629539951574,591
94331,1,11350,상계동,2017-05-05,상계현대3차,1063,84.96,7,1999,35500,417.8436911487759,591
94332,1,11350,상계동,2017-05-05,보람1단지,639,68.99,5,1988,31700,459.4868821568344,591
94333,1,11350,상계동,2017-05-06,상계주공9(고층),670,41.3,12,1988,24000,581.1138014527845,591
94334,1,11350,상계동,2017-05-06,상계주공7(고층),691,49.94,4,1988,34200,684.821786143372,591
94335,1,11350,상계동,2017-05-06,우림루미아트1,1306,84.887,2,2004,39500,465.32449020462496,591
94336,1,11350,상계동,2017-05-06,상계주공16(고층),624,45.77,6,1988,22800,498.14288835481756,591
94922,1,11350,월계동,2017-05-01,청백4,781,84.54,14,1998,33800,399.81074047788024,591
94923,1,11350,월계동,2017-05-01,주공2,556,38.64,15,1993,16800,434.7826086956522,591
94924,1,11350,월계동,2017-05-01,삼호3,13,59.22,3,1986,34800,587.6393110435664,591
94925,1,11350,월계동,2017-05-01,대동,925,84.85,5,1997,36300,427.8137890394815,591
94926,1,11350,월계동,2017-05-01,현대,929,59.95,22,2000,32500,542.1184320266889,591
94927,1,11350,월계동,2017-05-01,삼호4,12,59.49,4,1987,30000,504.2864346949067,591
94928,1,11350,월계동,2017-05-01,삼호4,12,50.18,11,1987,25800,514.1490633718613,591
94929,1,11350,월계동,2017-05-02,청백4,781,59.4,3,1998,26000,437.7104377104377,591
94930,1,11350,월계동,2017-05-02,성원(사슴4),322-1,49.92,13,1995,22500,450.7211538461538,591
94931,1,11350,월계동,2017-05-02,초안1,923,49.6,7,1998,23330,470.36290322580646,591
94932,1,11350,월계동,2017-05-02,극동,803-1,80.28,5,1996,26800,333.8315894369706,591
94933,1,11350,월계동,2017-05-02,한진한화그랑빌,18,139.08,15,2002,51000,366.6954270923209,591
94934,1,11350,월계동,2017-05-02,삼호3,13,59.22,13,1986,35000,591.016548463357,591
94935,1,11350,월계동,2017-05-03,한진한화그랑빌,18,59.94,18,2002,37600,627.293960627294,591
94936,1,11350,월계동,2017-05-03,미륭,13,51.48,8,1986,30500,592.4630924630925,591
94937,1,11350,월계동,2017-05-03,월계역신도브래뉴,942,59.8587,12,2005,31500,526.239293536278,591
94938,1,11350,월계동,2017-05-04,삼호3,13,59.22,7,1986,34700,585.9506923336711,591
94939,1,11350,월계동,2017-05-04,미성,13,50.14,6,1986,29800,594.3358595931392,591
94940,1,11350,월계동,2017-05-04,현대,929,59.95,6,2000,30400,507.08924103419514,591
94941,1,11350,월계동,2017-05-05,꿈의숲 SK VIEW,949,84.93,9,2016,49900,587.5426822088779,591
94942,1,11350,월계동,2017-05-05,꿈의숲 SK VIEW,949,84.93,15,2016,50100,589.897562698693,591
94943,1,11350,월계동,2017-05-05,미륭,13,51.48,1,1986,28300,549.7280497280498,591
94944,1,11350,월계동,2017-05-06,삼호3,13,59.22,9,1986,35000,591.016548463357,591
94945,1,11350,월계동,2017-05-06,미성,13,33.28,1,1986,22400,673.0769230769231,591
94946,1,11350,월계동,2017-05-06,사슴3,320-11,39.6,3,1995,19500,492.4242424242424,591
95109,1,11350,중계동,2017-05-01,건영2,515-2,75.02,2,1991,35000,466.5422553985604,591
95110,1,11350,중계동,2017-05-01,중계그린1단지,502-1,49.85,3,1990,27800,557.6730190571715,591
95111,1,11350,중계동,2017-05-01,중계그린1단지,502-1,49.5,8,1990,28600,577.7777777777778,591
95112,1,11350,중계동,2017-05-01,신안,590,59.97,7,1999,36800,613.6401534100384,591
95113,1,11350,중계동,2017-05-01,중계무지개,512,39.96,9,1991,21500,538.038038038038,591
95114,1,11350,중계동,2017-05-01,양지마을(대림)2,588,84.88,12,1999,49700,585.5325164938737,591
95115,1,11350,중계동,2017-05-01,주공5,359-1,58.46,6,1992,35700,610.6739651043448,591
95116,1,11350,중계동,2017-05-01,건영재건축(586),586,59.92,12,1998,26200,437.24966622162884,591
95117,1,11350,중계동,2017-05-02,동도센트리움(601),601,84.98299999999999,4,2005,48000,564.8188461221657,591
95118,1,11350,중계동,2017-05-02,한화꿈에그린,598,84.902,1,2005,44000,518.2445643212174,591
95119,1,11350,중계동,2017-05-02,경남아너스빌,597,79.098,4,2002,40400,510.75880553237755,591
95120,1,11350,중계동,2017-05-02,신안,590,84.93,15,1999,50900,599.3170846579536,591
95121,1,11350,중계동,2017-05-02,양지마을(대림)2,588,114.81,6,1999,54000,470.34230467729293,591
95122,1,11350,중계동,2017-05-02,중계그린1단지,502-1,49.5,11,1990,29000,585.8585858585859,591
95123,1,11350,중계동,2017-05-02,청구3,360-2,84.77,13,1996,59800,705.4382446620267,591
95124,1,11350,중계동,2017-05-02,주공5,359-1,44.94,13,1992,21000,467.2897196261682,591
95125,1,11350,중계동,2017-05-02,라이프,366,115.65,9,1993,70400,608.7332468655426,591
95126,1,11350,중계동,2017-05-02,주공8,362-1,49.72,2,1993,25500,512.8720836685438,591
95127,1,11350,중계동,2017-05-02,주공10,360-16,58.14,5,1995,38000,653.59477124183,591
95128,1,11350,중계동,2017-05-02,중계그린1단지,502-1,49.5,6,1990,26700,539.3939393939394,591
95129,1,11350,중계동,2017-05-02,청구3,360-2,84.77,2,1996,54500,642.9161259879675,591
95130,1,11350,중계동,2017-05-02,중계무지개,512,39.82,10,1991,22500,565.0426921145153,591
95131,1,11350,중계동,2017-05-02,한화꿈에그린TheFirst,606,84.97,26,2014,57000,670.8249970577851,591
95132,1,11350,중계동,2017-05-03,한화꿈에그린TheFirst,606,84.97,3,2014,54300,639.0490761445216,591
95133,1,11350,중계동,2017-05-03,중계그린1단지,502-1,49.5,5,1990,28900,583.8383838383838,591
95134,1,11350,중계동,2017-05-03,중계그린1단지,502-1,39.91,8,1990,22500,563.7684790779253,591
95135,1,11350,중계동,2017-05-03,경남,505,74.2,12,1989,41700,561.9946091644205,591
95136,1,11350,중계동,2017-05-04,중계무지개,512,39.96,6,1991,21450,536.7867867867868,591
95137,1,11350,중계동,2017-05-04,중계무지개,512,49.89,4,1991,26900,539.1862096612548,591
95138,1,11350,중계동,2017-05-04,중계무지개,512,59.26,8,1991,30300,511.3061086736416,591
95139,1,11350,중계동,2017-05-04,중계무지개,512,39.96,15,1991,19500,487.987987987988,591
95140,1,11350,중계동,2017-05-04,중계무지개,512,59.26,5,1991,30600,516.3685453931826,591
95141,1,11350,중계동,2017-05-05,중계그린1단지,502-1,39.91,7,1990,22000,551.2402906539714,591
95142,1,11350,중계동,2017-05-05,경남,505,50.97,12,1989,27900,547.3808122424956,591
95143,1,11350,중계동,2017-05-05,중계그린1단지,502-1,49.5,15,1990,27000,545.4545454545455,591
95144,1,11350,중계동,2017-05-05,중계그린1단지,502-1,59.46,4,1990,33000,554.9949545913219,591
95145,1,11350,중계동,2017-05-05,경남,505,50.97,3,1989,28800,565.0382577987051,591
95146,1,11350,중계동,2017-05-06,중계그린1단지,502-1,49.5,2,1990,26500,535.3535353535353,591
95147,1,11350,중계동,2017-05-06,주공5,359-1,84.79,11,1992,49400,582.6158745135039,591
95148,1,11350,중계동,2017-05-06,염광,445,84.5,7,1996,41000,485.20710059171597,591
95149,1,11350,중계동,2017-05-06,성원1,580,84.78,12,1996,48500,572.068884170795,591
95150,1,11350,중계동,2017-05-06,현대1(4차),577,84.99,9,1993,35700,420.0494175785387,591
95151,1,11350,중계동,2017-05-06,청구3,360-2,84.77,13,1996,60500,713.6958829774685,591
95152,1,11350,중계동,2017-05-06,중계무지개,512,49.89,12,1991,27800,557.2258969733414,591
95153,1,11350,중계동,2017-05-06,주공5,359-1,38.64,5,1992,18700,483.9544513457557,591
95154,1,11350,중계동,2017-05-06,현대(6차),May-34,59.84,15,1999,29900,499.6657754010695,591
95155,1,11350,중계동,2017-05-06,주공7,363-1,44.1,5,1993,18900,428.57142857142856,591
95156,1,11350,중계동,2017-05-06,주공5,359-1,76.51,13,1992,47250,617.5663311985361,591
95435,1,11350,하계동,2017-05-01,청솔(시영7),274,49.5,4,1989,25400,513.1313131313132,591
95436,1,11350,하계동,2017-05-01,청솔(시영7),274,49.85,8,1989,24900,499.4984954864594,591
95437,1,11350,하계동,2017-05-01,건영,271-3,53.14,13,1988,27500,517.5009409108017,591
95438,1,11350,하계동,2017-05-02,학여울청구,354,84.77,13,1999,43500,513.1532381738823,591
95439,1,11350,하계동,2017-05-02,우성,270,127.22,1,1988,52800,415.0290834774407,591
95440,1,11350,하계동,2017-05-02,장미(시영6),273,43.41,2,1989,21500,495.2775858097213,591
95441,1,11350,하계동,2017-05-02,청솔(시영7),274,49.5,1,1989,22800,460.6060606060606,591
95442,1,11350,하계동,2017-05-03,벽산,271-3,84.85,11,1988,46000,542.1331761932823,591
95443,1,11350,하계동,2017-05-03,청구,284,70.69,14,1988,38500,544.6314896024898,591
95444,1,11350,하계동,2017-05-03,학여울청구,354,84.77,16,1999,46000,542.6448035861744,591
95445,1,11350,하계동,2017-05-03,한신1,284,44.52,6,1988,26200,588.4995507637017,591
95446,1,11350,하계동,2017-05-03,청솔(시영7),274,39.92,2,1989,19900,498.49699398797594,591
95447,1,11350,하계동,2017-05-04,학여울청구,354,84.77,13,1999,45200,533.2075026542409,591
95448,1,11350,하계동,2017-05-04,극동,271-3,55.72,11,1988,28000,502.51256281407035,591
95449,1,11350,하계동,2017-05-04,장미(시영6),273,54.02,15,1989,26000,481.3032210292484,591
95450,1,11350,하계동,2017-05-04,건영,271-3,53.14,12,1988,28400,534.4373353406097,591
95451,1,11350,하계동,2017-05-05,하계1청구,251,84.6,10,1997,50500,596.9267139479906,591
95452,1,11350,하계동,2017-05-05,청구,284,70.69,6,1988,38700,547.4607440939312,591
95453,1,11350,하계동,2017-05-06,하계2현대,288,84.896,7,1997,48100,566.5755748209574,591
