,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62160,1,11740,성내동,2020-02-14,경보그레이스힐,596,81.36,10,2002,63000,774.3362831858407,736
62161,1,11740,성내동,2020-02-15,둔촌역청구,419-1,59.87,9,1999,62800,1048.9393686320361,736
62162,1,11740,성내동,2020-02-15,중앙하이츠,410-2,84.95,2,2001,58000,682.7545615067687,736
62163,1,11740,성내동,2020-02-15,성안마을청구,295,59.93,3,2002,62850,1048.7235107625563,736
62164,1,11740,성내동,2020-02-15,한솔파로스,405-9,75.35,7,2010,50500,670.2057067020571,736
62198,1,11740,암사동,2020-02-09,롯데캐슬퍼스트,414-2,102.34,27,2008,127000,1240.9615008794215,736
62199,1,11740,암사동,2020-02-10,삼성광나루,508,114.87,19,2002,98000,853.1383302864107,736
62200,1,11740,암사동,2020-02-10,중앙하이츠,493-14,59.52,2,1998,40500,680.4435483870967,736
62201,1,11740,암사동,2020-02-10,롯데캐슬퍼스트,414-2,59.99,28,2008,93000,1550.258376396066,736
62202,1,11740,암사동,2020-02-10,선사현대아파트,509,83.67,12,2000,95000,1135.412931755707,736
62203,1,11740,암사동,2020-02-11,대은팰리스뷰(102),503-6,84.9,10,2007,52000,612.4852767962308,736
62204,1,11740,암사동,2020-02-12,중앙하이츠,493-14,59.52,9,1998,43500,730.8467741935483,736
62205,1,11740,암사동,2020-02-14,선사현대아파트,509,82.94,6,2000,92500,1115.2640462985291,736
62206,1,11740,암사동,2020-02-14,대원,461,84.88,5,1998,49800,586.7106503298775,736
62207,1,11740,암사동,2020-02-15,삼성광나루,508,59.69,18,2002,72500,1214.6088121963478,736
62208,1,11740,암사동,2020-02-15,선사현대아파트,509,58.68,18,2000,71000,1209.9522835719156,736
62209,1,11740,암사동,2020-02-15,다성이즈빌,459-1,29.45,5,2016,29500,1001.69779286927,736
62210,1,11740,암사동,2020-02-15,한강현대,442-1,71.91,12,1999,75800,1054.095397024058,736
62211,1,11740,암사동,2020-02-15,롯데캐슬퍼스트,414-2,84.98,9,2008,110000,1294.4222169922334,736
62271,1,11740,천호동,2020-02-10,천호현대아이파크,565,59.9,10,1999,47500,792.9883138564275,736
62272,1,11740,천호동,2020-02-10,강동이루미아파트,46,84.88,3,2005,53500,630.301602262017,736
62273,1,11740,천호동,2020-02-10,동아하이빌아파트,217-132,59.98,1,2000,47000,783.5945315105035,736
62274,1,11740,천호동,2020-02-11,금호아파트,44,27.61,5,1987,30000,1086.5628395508875,736
62275,1,11740,천호동,2020-02-11,집앤사스윗사이드아파트,328-1,14.02,6,2019,19000,1355.2068473609131,736
62276,1,11740,천호동,2020-02-11,집앤사스윗사이드아파트,328-1,14.02,7,2019,19100,1362.339514978602,736
62277,1,11740,천호동,2020-02-11,베스트빌,37-24,114.85,5,2002,51300,446.66956900304746,736
62278,1,11740,천호동,2020-02-12,강동역두산위브센티움,155-5,59.96,12,2004,55000,917.2781854569713,736
62279,1,11740,천호동,2020-02-12,래미안강동팰리스,571,59.98,24,2017,110000,1833.9446482160722,736
62280,1,11740,천호동,2020-02-12,다성씨티아파트(340-6),340-6,74.04,4,2002,39500,533.4954078876283,736
62281,1,11740,천호동,2020-02-13,강동역신동아파밀리에,447-17,94.61,2,2015,98000,1035.831307472783,736
62282,1,11740,천호동,2020-02-14,우성,01월 19일,64.53,12,1985,75000,1162.2501162250117,736
62283,1,11740,천호동,2020-02-14,천호현대아이파크,565,79.98,21,1999,59000,737.6844211052763,736
62284,1,11740,천호동,2020-02-14,집앤사스윗사이드아파트,328-1,14.02,7,2019,19600,1398.0028530670472,736
62285,1,11740,천호동,2020-02-14,강동역두산위브센티움,155-5,25.96,12,2004,16500,635.593220338983,736
62286,1,11740,천호동,2020-02-15,한신아파트,237,58.08,11,1991,42500,731.7493112947659,736
62287,1,11740,천호동,2020-02-15,골드하임(102동),54-25,84.27,2,2005,47000,557.7311024089237,736
62288,1,11740,천호동,2020-02-15,천호2차우림루미아트,50,75.89,9,2004,48000,632.4943997891685,736
62289,1,11740,천호동,2020-02-15,중앙하이츠,305,59.85,10,1998,53000,885.547201336675,736
62290,1,11740,천호동,2020-02-15,래미안강동팰리스,571,84.97,13,2017,129500,1524.0673178768977,736
62291,1,11740,천호동,2020-02-15,금호아파트,44,27.61,11,1987,31800,1151.7566099239407,736
