,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20600,1,11500,방화동,2011-01-20,방화그린,839,39.76,9,1993,16900,425.0503018108652,263
20601,1,11500,방화동,2011-01-20,방화12도시개발공사,852,51.03,3,1994,23000,450.71526553008033,263
20602,1,11500,방화동,2011-01-21,방화5,814,49.77,13,1994,22300,448.06108097247335,263
20603,1,11500,방화동,2011-01-21,청솔,832,49.2,14,1994,24300,493.9024390243902,263
20604,1,11500,방화동,2011-01-22,동부강서센트레빌3차(894-0),894,84.4,13,2009,45000,533.1753554502369,263
20665,1,11500,염창동,2011-01-17,벽산늘푸른,290,59.97,10,1998,26500,441.88761047190263,263
20666,1,11500,염창동,2011-01-17,신동아,289,84.7,2,1995,34700,409.68122786304605,263
20667,1,11500,염창동,2011-01-17,강변월드메르디앙,240-1,122.1243,2,2010,67500,552.7155529243565,263
20668,1,11500,염창동,2011-01-18,동아,292,84.95,17,1998,40000,470.86521483225425,263
20669,1,11500,염창동,2011-01-19,삼성한마음,244-2,84.87,14,1995,40800,480.73524213503003,263
20670,1,11500,염창동,2011-01-19,태진드림피아,296,79.825,9,2003,37150,465.3930472909489,263
20671,1,11500,염창동,2011-01-19,관음삼성,268,59.96,9,1997,32200,537.0246831220813,263
20672,1,11500,염창동,2011-01-19,대림,262-2,59.94,12,1999,30000,500.5005005005005,263
20673,1,11500,염창동,2011-01-19,동아3,258-1,59.7,9,1999,29500,494.1373534338358,263
20674,1,11500,염창동,2011-01-20,삼현팰리채,250-1,84.58,3,2008,31500,372.4284700874911,263
20675,1,11500,염창동,2011-01-20,태진한솔,263,58.87,8,1994,28750,488.36419228809245,263
20676,1,11500,염창동,2011-01-20,강변힐스테이트,299,84.99,3,2005,48000,564.7723261560184,263
20677,1,11500,염창동,2011-01-22,염창동한강우성,Sep-66,84.7,2,1990,32500,383.70720188902004,263
20678,1,11500,염창동,2011-01-22,한강동아,293,59.97,11,1998,27300,455.22761380690343,263
20679,1,11500,염창동,2011-01-22,금호타운,240-32,59.88,14,1999,32000,534.4021376085504,263
20739,1,11500,화곡동,2011-01-17,대림,361-1,84.84,12,1992,34000,400.7543611504007,263
20740,1,11500,화곡동,2011-01-17,화곡푸르지오,1091,103.92,4,2002,54700,526.3664357197845,263
20741,1,11500,화곡동,2011-01-17,화곡푸르지오,1091,84.914,3,2002,48000,565.277810490614,263
20742,1,11500,화곡동,2011-01-17,"우장산아이파크,이편한세상",1159,84.97,12,2008,56800,668.4712251382841,263
20743,1,11500,화곡동,2011-01-18,우장산에스케이뷰,1158,84.98,6,2006,42200,496.58743233702046,263
20744,1,11500,화곡동,2011-01-19,초록,1139,59.34,10,1998,28500,480.28311425682506,263
20745,1,11500,화곡동,2011-01-19,유림노르웨이숲(919-1),919-1,76.23,13,2004,27500,360.75036075036076,263
20746,1,11500,화곡동,2011-01-19,올림푸스,1101-8,84.035,2,2007,28000,333.1945022907122,263
20747,1,11500,화곡동,2011-01-19,"우장산아이파크,이편한세상",1159,59.98,18,2008,44000,733.5778592864289,263
20748,1,11500,화곡동,2011-01-19,"우장산아이파크,이편한세상",1159,84.97,8,2008,62000,729.6692950453102,263
20749,1,11500,화곡동,2011-01-20,"우장산아이파크,이편한세상",1159,84.97,7,2008,58000,682.5938566552901,263
20750,1,11500,화곡동,2011-01-21,우장산롯데캐슬,1145,134.99,15,2003,79000,585.2285354470702,263
20751,1,11500,화곡동,2011-01-21,초록,1139,49.77,1,1998,18000,361.6636528028933,263
20752,1,11500,화곡동,2011-01-21,삼도,913-1,70.84,7,1999,18500,261.1518915866742,263
20753,1,11500,화곡동,2011-01-22,초록,1139,49.77,4,1998,24300,488.2459312839059,263
20754,1,11500,화곡동,2011-01-22,수정,166-20,60.345,2,2000,16000,265.14209959400114,263
20755,1,11500,화곡동,2011-01-22,초록,1139,59.34,6,1998,29500,497.1351533535558,263
20756,1,11500,화곡동,2011-01-22,화곡푸르지오,1091,84.914,14,2002,49000,577.0544315425018,263
20757,1,11500,화곡동,2011-01-22,대림,361-1,110.26,3,1992,36500,331.03573372029746,263
