,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32017,1,11440,상암동,2017-09-17,상암월드컵파크7단지,1660,104.77,9,2005,83500,796.9838694282715,611
32018,1,11440,상암동,2017-09-18,상암월드컵파크7단지,1660,84.9,9,2005,70300,828.0329799764428,611
32019,1,11440,상암동,2017-09-19,상암월드컵파크3단지,1643,84.94,5,2003,66000,777.0190722863198,611
32020,1,11440,상암동,2017-09-19,상암월드컵파크4단지,1655,84.81,2,2006,70500,831.2698974177573,611
32021,1,11440,상암동,2017-09-20,상암월드컵파크4단지,1655,84.66,3,2006,71250,841.6017009213324,611
32022,1,11440,상암동,2017-09-22,상암월드컵파크4단지,1655,84.66,15,2006,75900,896.5272856130405,611
32023,1,11440,상암동,2017-09-23,상암월드컵파크7단지,1660,104.77,15,2005,82000,782.6667939295601,611
32024,1,11440,상암동,2017-09-23,상암월드컵파크2단지,1637,59.92,15,2003,58000,967.9572763684913,611
32025,1,11440,상암동,2017-09-23,상암월드컵파크6단지,1689,104.32,5,2005,80300,769.7469325153374,611
32047,1,11440,성산동,2017-09-18,성산시영(대우),446,50.03,2,1986,45000,899.4603238057166,611
32048,1,11440,성산동,2017-09-18,성산시영(대우),446,50.03,11,1986,47300,945.4327403557864,611
32049,1,11440,성산동,2017-09-19,성산시영(유원),446,59.43,2,1986,55500,933.871781928319,611
32050,1,11440,성산동,2017-09-20,성산월드타운대림,601,117.898,9,2004,67000,568.2878420329438,611
32051,1,11440,성산동,2017-09-20,해피존,249-21,83.92,6,2002,46500,554.0991420400381,611
32052,1,11440,성산동,2017-09-20,성산시영(유원),446,59.43,10,1986,50000,841.3259296651523,611
32053,1,11440,성산동,2017-09-21,성산시영(선경),446,50.54,12,1986,47000,929.9564701226751,611
32054,1,11440,성산동,2017-09-21,성산시영(선경),446,50.54,1,1986,45000,890.3838543727741,611
32055,1,11440,성산동,2017-09-21,성산동성,597,84.97,12,1999,43000,506.06096269271507,611
32056,1,11440,성산동,2017-09-22,성산시영(대우),446,50.03,5,1986,44000,879.472316610034,611
32057,1,11440,성산동,2017-09-22,성산시영(유원),446,59.43,13,1986,57800,972.572774692916,611
32058,1,11440,성산동,2017-09-23,성산시영(대우),446,50.03,2,1986,45500,909.4543274035578,611
32059,1,11440,성산동,2017-09-23,성산시영(선경),446,50.54,11,1986,49100,971.5077166600712,611
32060,1,11440,성산동,2017-09-23,성산시영(선경),446,50.54,8,1986,48700,963.593193510091,611
32061,1,11440,성산동,2017-09-23,성산시영(대우),446,50.03,2,1986,45900,917.4495302818309,611
32073,1,11440,신공덕동,2017-09-18,펜트라우스,172,152.85,16,2011,117500,768.727510631338,611
32074,1,11440,신공덕동,2017-09-19,브라운스톤공덕,170,84.98,4,2009,92000,1082.6076723935043,611
32075,1,11440,신공덕동,2017-09-19,펜트라우스,172,104.97,17,2011,87000,828.8082309231208,611
32076,1,11440,신공덕동,2017-09-20,신공덕1차삼성래미안1아파트,155,114.75,20,2000,83700,729.4117647058823,611
32077,1,11440,신공덕동,2017-09-23,신공덕1차삼성래미안1아파트,155,59.76,6,2000,66000,1104.4176706827309,611
32078,1,11440,신공덕동,2017-09-23,신공덕1차삼성래미안1아파트,155,114.75,15,2000,80000,697.1677559912854,611
32079,1,11440,신공덕동,2017-09-23,브라운스톤공덕,170,59.89,9,2009,79800,1332.442811821673,611
32084,1,11440,신수동,2017-09-21,신수동성원,190,114.78,1,1998,56000,487.8898762850671,611
32085,1,11440,신수동,2017-09-21,밤섬경남아너스빌,459,84.83,8,2009,71500,842.8621949781917,611
32086,1,11440,신수동,2017-09-23,신촌삼익,450,59.85,20,1997,52500,877.1929824561404,611
32087,1,11440,신수동,2017-09-23,밤섬경남아너스빌,459,84.83,6,2009,70500,831.0739125309443,611
32098,1,11440,아현동,2017-09-19,마포래미안푸르지오4단지,777,84.8919,14,2014,99500,1172.078843800174,611
32099,1,11440,아현동,2017-09-22,마포래미안푸르지오2단지,777,84.5978,11,2014,97500,1152.5122402710235,611
32100,1,11440,아현동,2017-09-22,마포래미안푸르지오2단지,777,114.588,4,2014,110000,959.9609034104793,611
32101,1,11440,아현동,2017-09-22,예미원,371-1,47.25,6,1970,33000,698.4126984126984,611
32102,1,11440,아현동,2017-09-23,마포래미안푸르지오1단지,777,84.5978,2,2014,89700,1060.3112610493417,611
32103,1,11440,아현동,2017-09-23,마포래미안푸르지오4단지,777,84.5978,19,2014,98000,1158.4225594519005,611
32104,1,11440,아현동,2017-09-23,마포래미안푸르지오4단지,777,59.9656,21,2014,83000,1384.1268994223353,611
32118,1,11440,염리동,2017-09-18,마포자이,521,84.69200000000002,8,2003,90000,1062.674160487413,611
32119,1,11440,염리동,2017-09-18,염리삼성래미안,520,59.52,11,2001,58500,982.8629032258063,611
32120,1,11440,염리동,2017-09-19,세양청마루(101동),522,56.24,11,2005,57500,1022.4039829302986,611
32121,1,11440,염리동,2017-09-23,마포자이,521,113.803,5,2003,104500,918.2534731070359,611
32128,1,11440,용강동,2017-09-23,e편한세상마포리버파크,508,59.98,15,2015,87000,1450.4834944981662,611
32139,1,11440,중동,2017-09-19,마포중동현대,392,114.93,12,2001,63200,549.8999390933611,611
32140,1,11440,중동,2017-09-23,마포중동현대,392,59.88,17,2001,44300,739.812959251837,611
32147,1,11440,창전동,2017-09-17,해모로,443,59.867,6,2007,66000,1102.4437503131942,611
32148,1,11440,창전동,2017-09-18,창전래미안,437,114.82,14,1998,68500,596.5859606340359,611
32149,1,11440,창전동,2017-09-18,창전래미안,437,114.82,12,1998,69000,600.9406026824595,611
32150,1,11440,창전동,2017-09-18,창전동현대홈타운,440,84.978,6,2005,68500,806.0909882557839,611
32151,1,11440,창전동,2017-09-22,서강오벨리스크스위트,442,84.96,7,2007,62500,735.6403013182675,611
32152,1,11440,창전동,2017-09-23,창전래미안,437,114.82,18,1998,71000,618.359170876154,611
32162,1,11440,토정동,2017-09-22,한강삼성,138,59.76,26,1997,60000,1004.0160642570281,611
32163,1,11440,토정동,2017-09-23,한강삼성,138,84.96,19,1997,71600,842.7495291902072,611
32165,1,11440,하중동,2017-09-19,한강밤섬자이,101,168.15,22,2010,151000,898.0077311923877,611
32169,1,11440,합정동,2017-09-23,마포한강2차푸르지오,473,83.45,7,2016,100000,1198.3223487118034,611
32174,1,11440,현석동,2017-09-20,래미안 웰스트림,225,84.9,7,2016,99000,1166.077738515901,611
