,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46569,1,11740,둔촌동,2016-10-22,둔촌푸르지오,630,84.91,3,2010,64800,763.1609939936403,563
46570,1,11740,둔촌동,2016-10-22,신성둔촌미소지움2,134-10,84.78,18,2000,55700,656.9945741920264,563
46571,1,11740,둔촌동,2016-10-22,둔촌주공3단지,174-1,96.75,10,1980,89500,925.0645994832041,563
46650,1,11740,명일동,2016-10-17,현대(명일),251-1,84.66,4,1988,45700,539.8062839593669,563
46651,1,11740,명일동,2016-10-17,삼익그린2차,15,66.87,6,1983,56000,837.4457903394646,563
46652,1,11740,명일동,2016-10-17,중앙,326-9,82.54,1,2001,40000,484.61352071722797,563
46653,1,11740,명일동,2016-10-17,삼익그린2차,15,84.755,6,1983,68000,802.3125479322754,563
46654,1,11740,명일동,2016-10-18,현대(명일),251-1,57.09,2,1988,34000,595.5508845682256,563
46655,1,11740,명일동,2016-10-18,현대(명일),251-1,57.09,10,1988,37350,654.2301629006831,563
46656,1,11740,명일동,2016-10-18,고덕주공9,257,83.52,8,1985,57900,693.2471264367816,563
46657,1,11740,명일동,2016-10-19,삼익그린2차,15,66.87,6,1983,54400,813.518767758337,563
46658,1,11740,명일동,2016-10-20,삼익그린2차,15,66.87,13,1983,55350,827.7254374158815,563
46659,1,11740,명일동,2016-10-20,우성101동,356,84.98,11,2004,44300,521.2991292068722,563
46660,1,11740,명일동,2016-10-20,삼익그린2차,15,54.81,4,1983,46850,854.7710271848202,563
46661,1,11740,명일동,2016-10-20,한양,54,84.92,6,1986,65000,765.4262835609986,563
46662,1,11740,명일동,2016-10-21,명일우성,42,133.65,6,1986,72900,545.4545454545454,563
46663,1,11740,명일동,2016-10-21,삼익가든,270,57.01,3,1984,39500,692.8609015962112,563
46664,1,11740,명일동,2016-10-21,한양,54,119.37,8,1986,77000,645.0531959453799,563
46665,1,11740,명일동,2016-10-22,한양,54,106.64,1,1986,69000,647.0367591897974,563
46666,1,11740,명일동,2016-10-22,한양,54,84.92,8,1986,66000,777.2020725388601,563
46667,1,11740,명일동,2016-10-22,삼익그린1차,294,56.46,9,1980,38500,681.8986893375841,563
46668,1,11740,명일동,2016-10-22,삼익그린2차,15,42.93,8,1983,37200,866.5269042627533,563
46709,1,11740,상일동,2016-10-17,주공6,124,65.16,4,1983,69000,1058.9318600368324,563
46710,1,11740,상일동,2016-10-17,동아,473,84.94,14,1997,41000,482.6936661172592,563
46711,1,11740,상일동,2016-10-17,주공6,124,65.16,4,1983,68500,1051.2584407612032,563
46712,1,11740,상일동,2016-10-18,주공7,187,65.16,3,1983,73500,1127.9926335174955,563
46713,1,11740,상일동,2016-10-20,중앙하이츠,476,59.94,4,1992,37400,623.9572906239573,563
46764,1,11740,성내동,2016-10-16,코오롱2,595,107.23,16,2002,57250,533.899095402406,563
46765,1,11740,성내동,2016-10-17,성내동삼성아파트,590,114.93,19,1999,63500,552.5102236143739,563
46766,1,11740,성내동,2016-10-17,둔촌역청구,419-1,84.94,10,1999,52000,612.1968448316459,563
46767,1,11740,성내동,2016-10-18,현대,Feb-30,54.06,6,1987,36300,671.4761376248613,563
46768,1,11740,성내동,2016-10-18,성안마을청구,295,84.96,8,2002,50000,588.5122410546139,563
46769,1,11740,성내동,2016-10-18,신호빌라트,452-3,190.32,13,1996,70000,367.80159730979403,563
46770,1,11740,성내동,2016-10-19,신일유토빌(603-0),603,73.5,1,2004,43200,587.7551020408164,563
46771,1,11740,성내동,2016-10-19,성내동삼성아파트,590,84.99,9,1999,54000,635.3688669255207,563
46772,1,11740,성내동,2016-10-21,둔촌역청구,419-1,59.96,2,1999,40500,675.4503002001334,563
46773,1,11740,성내동,2016-10-22,동원,457-4,84.66,3,2002,45000,531.5379163713678,563
46774,1,11740,성내동,2016-10-22,성안마을청구,295,84.96,17,2002,53500,629.7080979284369,563
46901,1,11740,암사동,2016-10-17,프라이어팰리스,413,84.988,8,2007,61800,727.1614816209348,563
46902,1,11740,암사동,2016-10-17,롯데캐슬퍼스트,414-2,111.22,15,2008,75000,674.3391476353174,563
46903,1,11740,암사동,2016-10-17,롯데캐슬퍼스트,414-2,84.98,13,2008,66000,776.65333019534,563
46904,1,11740,암사동,2016-10-17,롯데캐슬퍼스트,414-2,133.97,3,2008,83000,619.5416884377099,563
46905,1,11740,암사동,2016-10-18,프라이어팰리스,413,84.975,17,2007,59500,700.2059429243895,563
46906,1,11740,암사동,2016-10-18,대원,461,59.9,14,1998,33500,559.2654424040066,563
46907,1,11740,암사동,2016-10-18,프라이어팰리스,413,114.272,13,2007,72000,630.0756090730887,563
46908,1,11740,암사동,2016-10-18,프라이어팰리스,413,84.975,22,2007,60000,706.090026478376,563
46909,1,11740,암사동,2016-10-19,프라이어팰리스,413,84.975,8,2007,60000,706.090026478376,563
46910,1,11740,암사동,2016-10-19,롯데캐슬퍼스트,414-2,111.22,14,2008,75500,678.8347419528861,563
46911,1,11740,암사동,2016-10-19,선사현대아파트,509,59.64,18,2000,42500,712.6089872568746,563
46912,1,11740,암사동,2016-10-19,롯데캐슬퍼스트,414-2,59.99,23,2008,55000,916.8194699116519,563
46913,1,11740,암사동,2016-10-19,현대홈타운,400,59.97,3,2004,46500,775.3876938469235,563
46914,1,11740,암사동,2016-10-19,현대홈타운,400,84.98,12,2004,59000,694.2810072958342,563
46915,1,11740,암사동,2016-10-20,롯데캐슬퍼스트,414-2,112.11,8,2008,78000,695.7452502006958,563
46916,1,11740,암사동,2016-10-20,롯데캐슬퍼스트,414-2,84.81,2,2008,62800,740.4787171324136,563
46917,1,11740,암사동,2016-10-21,선사현대아파트,509,58.68,2,2000,39400,671.4383094751192,563
46918,1,11740,암사동,2016-10-21,롯데캐슬퍼스트,414-2,59.99,16,2008,55900,931.821970328388,563
46919,1,11740,암사동,2016-10-22,프라이어팰리스,413,84.988,19,2007,63000,741.2811220407586,563
46920,1,11740,암사동,2016-10-22,롯데캐슬퍼스트,414-2,59.99,9,2008,54500,908.4847474579096,563
46921,1,11740,암사동,2016-10-22,롯데캐슬퍼스트,414-2,59.99,7,2008,54800,913.485580930155,563
46922,1,11740,암사동,2016-10-22,선사현대아파트,509,72.85,17,2000,49000,672.6149622512012,563
46998,1,11740,천호동,2016-10-16,동아하이빌아파트,217-132,59.98,8,2000,35850,597.6992330776926,563
46999,1,11740,천호동,2016-10-17,천호태영아파트,566,114.83,17,1999,59700,519.8989811024993,563
47000,1,11740,천호동,2016-10-17,삼성,528,84.97,8,1997,48000,564.9052606802401,563
47001,1,11740,천호동,2016-10-18,대우한강베네시티,425-5,132.44,9,2007,55880,421.92691029900334,563
47002,1,11740,천호동,2016-10-18,제일아파트,361-1,59.49,5,1995,31300,526.1388468650193,563
47003,1,11740,천호동,2016-10-18,나래8차,322-19,29.88,4,2014,20000,669.3440428380187,563
47004,1,11740,천호동,2016-10-18,강동이루미아파트,46,84.88,12,2005,41000,483.0348727615457,563
47005,1,11740,천호동,2016-10-18,우성,01월 19일,64.53,8,1985,27000,418.41004184100416,563
47006,1,11740,천호동,2016-10-19,대우한강베네시티,425-5,132.44,14,2007,55744,420.90003020235577,563
47007,1,11740,천호동,2016-10-20,동아하이빌아파트,217-132,84.97,12,2000,44500,523.7142520889726,563
47008,1,11740,천호동,2016-10-20,동아하이빌아파트,217-132,59.98,8,2000,34700,578.5261753917973,563
47009,1,11740,천호동,2016-10-20,대우한강베네시티,425-5,114.63,14,2007,50275,438.5850126493937,563
47010,1,11740,천호동,2016-10-20,대우한강베네시티,425-5,132.44,14,2007,55744,420.90003020235577,563
47011,1,11740,천호동,2016-10-20,우정아파트,May-46,59.94,8,1996,31750,529.6963630296964,563
47012,1,11740,천호동,2016-10-21,한신아파트,237,58.08,11,1991,28500,490.702479338843,563
47013,1,11740,천호동,2016-10-21,삼성,528,114.65,13,1997,54800,477.9764500654165,563
47014,1,11740,천호동,2016-10-21,다성이즈빌(50-11),Nov-50,83.45,4,2007,35600,426.60275614140204,563
47015,1,11740,천호동,2016-10-21,대우한강베네시티,425-5,132.44,12,2007,55802,421.3379643612202,563
47016,1,11740,천호동,2016-10-21,천호롯데아파트,Apr-55,59.99,8,1999,33300,555.0925154192365,563
47017,1,11740,천호동,2016-10-21,대우한강베네시티,425-5,130.13,10,2007,56152,431.5069545838777,563
47018,1,11740,천호동,2016-10-21,대우한강베네시티,425-5,114.63,21,2007,53279,464.79106691093085,563
47019,1,11740,천호동,2016-10-22,대우한강베네시티,425-5,114.63,11,2007,52998,462.33970164878303,563
47020,1,11740,천호동,2016-10-22,강변그대가갤럭시,570,84.96,7,2009,59300,697.9755178907722,563
47021,1,11740,천호동,2016-10-22,강변그대가리버뷰,568,84.97,4,2007,54000,635.5184182652702,563
47022,1,11740,천호동,2016-10-22,대우한강베네시티,425-5,114.63,13,2007,52998,462.33970164878303,563
47023,1,11740,천호동,2016-10-22,강동상떼빌,450,93.79,17,2007,50000,533.1058748267405,563
47024,1,11740,천호동,2016-10-22,강동상떼빌,450,119.7,15,2007,55000,459.4820384294068,563
47025,1,11740,천호동,2016-10-22,현대아파트,168-6,44.1,7,1990,28000,634.9206349206349,563
